time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.691,-0.0092,-0.092,0.02251087580011747,1.9289444479539741,0.04345481102279082,0.03255744526643745
21.692,-0.0001,0.908,0.022325531183058266,1.8664560313614995,0.04300738346086917,0.030790918461718816
21.693,-0.0087,0.908,0.02233462220196364,1.8587828904587937,0.04302932945794615,0.0305740013141871
21.694,-0.001,0.908,0.02261352909244058,1.85082298977542,0.04370261920322851,0.030348977562796812
21.695,-0.0058,-0.092,0.023129700755151368,1.8613441187065525,0.04494867334952164,0.030646406386989244
21.696,-0.0014,-0.092,0.023371273015259215,1.861597630929204,0.04553183615771603,0.030653573093413537
21.697,0.004,0.908,0.023332353595156202,1.885990842060972,0.04543788348984581,0.031343161078950986
21.698,0.0061,-0.092,0.02335192887146271,1.8940521011727027,0.04548513880424733,0.03157105019948232
21.699,0.0083,-0.092,0.02340301487443903,1.907824124507055,0.04560846197447308,0.03196038072987496
21.7,-0.0007,-0.092,0.02340312739272051,1.9078241245070549,0.0456087335970384,0.03196038072987495
21.701,-0.0185,-1.092,0.02343160923863222,1.9078241245070917,0.045677489642277275,0.03196038072987599
21.702,-0.0065,-0.092,0.023443774944268893,1.9202690858202323,0.045706858026956794,0.03231219565722041
21.703,-0.0131,0.908,0.023434872577074464,2.0085143819810543,0.045685367440867305,0.034806860901741926
21.704,-0.0112,1.908,0.023647350205887877,2.015851710073298,0.04619829492120795,0.035014284732537544
21.705000000000002,-0.0021000000000166975,-0.092,0.023640079809078087,2.015851710073334,0.046180743961431396,0.03501428473253856
21.706,-0.0068,1.908,0.023667828762913325,2.015851710073334,0.04624773078283129,0.03501428473253856
21.707,0.0008,-1.092,0.02362912979394911,2.006141053925007,0.046154310290737854,0.03473976770501812
21.708000000000002,0.009899999999996092,0.908,0.023611513389898264,2.0037649148196364,0.04611178375374229,0.03467259504086258
21.709,0.0088,-2.092,0.023607089975573745,1.9966195307866674,0.04610110549656929,0.03447059740493963
21.71,-0.0079,0.908,0.023607001007644797,1.993995397462064,0.046100890725273694,0.034396414026485675
21.711000000000002,-0.005699999999992184,0.908,0.02360460045757405,1.9963831644954877,0.046095095724143005,0.03446391540830938
21.712,-0.0035,2.908,0.023598694025354815,2.006141053924989,0.046080837416513476,0.0347397677050176
21.713,0.0023,1.908,0.02364110986605996,2.003764914819636,0.04618323055042088,0.034672595040862564
21.714000000000002,0.004100000000052935,-0.092,0.0236656784573544,2.003529391505035,0.046242539879589095,0.03466593687490051
21.715,0.019,-0.092,0.023629885277305387,2.001150151348822,0.04615613405061572,0.03459867654506653
21.716,0.0009,0.908,0.02358635809735361,1.9937587200717861,0.04605105810985113,0.03438972323518713
21.717,-0.0357,-1.092,0.023599179917863505,1.9865773457680715,0.0460820103758579,0.03418670816625103
21.718,0.0012,-2.0919999999964474,0.023601028758140245,1.9865773457680715,0.0460864735327088,0.03418670816625103
21.719,-0.0035,-1.092,0.023601888847776885,1.9892112648830924,0.04608854981533983,0.03426116818575336
21.72,-0.043,-4.092,0.023589890850620313,1.9916047676983795,0.046059586284049395,0.03432883171622731
21.721,-0.048,-2.091999999989342,0.023599366219393635,1.9892112648830924,0.04608246011343718,0.03426116818575336
21.722,-0.0527,0.908,0.02360769838060633,1.9916047676983795,0.04610257420488524,0.03432883171622731
21.723,-0.0484,-1.092,0.023608912587909068,1.9892112648830924,0.046105505338369185,0.03426116818575336
21.724,-0.0045,-0.09200000000355271,0.023609046724016713,1.9820134139794365,0.0461058291470266,0.034057687328803495
21.725,0.072,-1.092,0.023608382888409076,1.9793699168107877,0.04610422662761085,0.0339829565409029
21.726,0.1028,-0.092,0.02359659901081658,1.9767228844622275,0.046075779987482586,0.033908125814639124
21.727,0.0368,-2.092000000003553,0.02353371684219378,1.9764841387471128,0.04592398051339126,0.03390137655248366
21.728,0.0622,-3.092,0.02342692547917365,1.9863397844984034,0.045666182904005474,0.03417999238797537
21.729,0.0698,1.908,0.023411169212268313,1.986102194813603,0.04562814679484677,0.034173275806413356
21.73,0.006,2.908,0.023410240872291408,1.9887367432272534,0.04562590575381147,0.034247753615979155
21.731,-0.0023,3.908,0.023290426349088983,1.9884994399356488,0.04533666983830527,0.03424104513065777
21.732,-0.0098,6.908,0.022872778509286883,1.9660991174101619,0.04432845520726039,0.0336077954448211
21.733,-0.0167,7.908,0.022799882670406044,1.9434406233115649,0.044152482427569306,0.03296724733426854
21.734,-0.0105,3.908,0.022695128017860777,1.9306561998337561,0.0438996014994261,0.0326058359241554
21.735,-0.0279,0.908,0.022736707962597472,1.9485793430952827,0.04399997675495582,0.03311251723763441
21.736,-0.0123,1.908,0.02273387093956195,1.9559002376095656,0.0439931280947679,0.0333194764966334
21.737000000000002,-0.026500000000015275,0.908,0.0227518075678553,1.9685207222334644,0.04403642766285746,0.03367625340973799
21.738,-0.0308,0.908,0.02275579227269064,1.9788930352852103,0.04404604686193506,0.03396947525839415
21.739,-0.0348,-0.092,0.022768326359159544,1.976245364189739,0.044076304529185824,0.03389462647496712
21.740000000000002,-0.023899999999942093,-1.092,0.02277987331370833,1.976006560779569,0.044104179229856155,0.03388787558179159
21.741,-0.0076,-1.092,0.022767032420611837,1.9687604336486775,0.04407318092204328,0.03368302997191483
21.742,0.0072,-1.092,0.022767032420611837,1.9714181572460485,0.04407318092204328,0.03375816293623536
21.743000000000002,0.03700000000004263,0.908,0.022769117253291567,1.9714181572460485,0.044078213771757004,0.03375816293623536
21.744,0.049,1.908,0.022756843111744564,1.9714181572460485,0.044048583619480705,0.03375816293623536
21.745,0.0381,-1.092,0.022773948150273993,1.9714181572460485,0.04408987570450173,0.03375816293623536
21.746000000000002,-0.004700000000020606,-3.092,0.022769082453868893,1.974072302712918,0.04407812976488866,0.03383319474799377
21.747,-0.0105,-2.092,0.022769534809283048,1.9764841387472365,0.0440792217646634,0.033901376552487164
21.748,-0.0155,-3.092,0.02278185063006543,1.9767228844623512,0.04410895253188587,0.033908125814642615
21.749,-0.0014,0.908,0.02284073827548542,1.9793699168109113,0.04425110910506089,0.033982956540906405
21.75,0.0116,1.9080000000035526,0.022826019963557886,1.9817753056179597,0.04421557865089488,0.034050956084423926
21.751,0.0077,2.908,0.022848315366153456,1.9817753056179597,0.04426940043317092,0.034050956084423926
21.752,-0.0032,5.908,0.022788341782366984,1.9791314904114585,0.04412462237163858,0.03397621630569876
21.753,-0.0329,1.9079999999893418,0.022783239330598535,1.9791314904114585,0.0441123048973531,0.03397621630569876
21.754,-0.005,-1.092,0.022755964744390015,1.9767228844623512,0.04404646321388084,0.033908125814642615
21.755,0.0131,0.908,0.022729810160672683,1.9767228844623512,0.0439833252506025,0.033908125814642615
21.756,-0.0031,-0.092,0.022797510430260643,1.9793699168109113,0.04414675576746237,0.033982956540906405
21.757,-0.0061,-0.092,0.022789141148874956,1.9718968464894178,0.04412655206678387,0.03377169532232633
21.758,0.0074,-1.092,0.022813259613465295,1.9716575163950654,0.04418477477635143,0.033764929539963705
21.759,-0.0002,-0.09199999999644728,0.022807376070332223,1.9718968464894178,0.04417057172367443,0.03377169532232633
21.76,0.0067,0.908,0.022821416952938257,1.9641551027289148,0.044204466842784576,0.03355283879476568
21.761,0.0002,1.908,0.022818166863409612,1.984891153199978,0.044196621027476304,0.034139040061794475
21.762,-0.0179,-0.092,0.023222379644018836,2.005412803521432,0.045172403015618895,0.034719180307727304
21.763,-0.0109,0.908,0.023723216953222947,2.0726619751174034,0.046381439564573634,0.036620292076875796
21.764,0.0004,-0.092,0.023849500479875434,2.0852547065507268,0.04668629185182912,0.03697628441649075
21.765,0.0023,0.908,0.023932396282776096,2.0950491646807636,0.04688640484984261,0.03725317049823039
21.766000000000002,0.007799999999960209,-1.092,0.024181506793416376,2.0975468786295197,0.04748776522487436,0.037323780042872436
21.767,-0.0034,-0.092,0.024650874879560296,2.116307892725132,0.04862083410898512,0.037854147686843025
21.768,-0.002,-1.092,0.026448586259215822,2.171618673500813,0.05296056424196846,0.03941776510841047
21.769000000000002,-0.0031999999999609203,0.908,0.027669180746122027,2.218698790680123,0.05590711658342118,0.04074870440087066
21.77,0.0078,-0.092,0.027668001322010437,2.3912141827064923,0.05590426941762218,0.045625657296454625
21.771,0.0063,0.908,0.027365454770407964,2.4581933011395893,0.05517391280894841,0.047519134752286654
21.772000000000002,-0.002799999999986855,-0.092,0.02704509067036619,2.481911132988997,0.054400544094586833,0.0481896299895885
21.773,0.0009,-1.092,0.02653029520645132,2.479990882578725,0.05315781213418583,0.04813534514758907
21.774,-0.0093,-0.092,0.02608741057590981,2.477878704064169,0.0520886751201205,0.04807563456175926
21.775000000000002,0.005599999999979394,-0.092,0.026108038094494454,2.477878704064169,0.05213847057949374,0.04807563456175926
21.776,-0.0002,0.908,0.025099973585233238,2.4840198827049678,0.04970497209005866,0.04824924364441991
21.777,-0.0092,1.908,0.02294476311368966,2.4861268437657156,0.04450222823911241,0.04830880673456161
21.778,0.002,0.908,0.022696416531900458,2.47787870406414,0.04390271201164072,0.04807563456175843
21.779,-0.0023,-1.0919999999928947,0.02185001785349757,2.467290688986646,0.041859479771609996,0.0477763148883998
21.78,-0.0059,0.908,0.02071034140148368,2.4612995042414236,0.03910826603584116,0.04760694608340224
21.781,-0.0049,-0.092,0.020701698096856295,2.44323780390606,0.03908740083469458,0.047096347807416186
21.782,-0.004,-0.09199999999289457,0.020703919995825996,2.410663516318943,0.03909276456661527,0.046175483504796215
21.783,-0.0015,1.908,0.02069392917338985,2.307509897756312,0.03906864641635484,0.04325936493224535
21.784,-0.0154,3.908,0.020762202045242054,2.1652660744569836,0.03923345921255524,0.039238179241101005
21.785,0.0027,1.9080000000035526,0.020904410001306096,2.1306789739543084,0.039576753558391416,0.03826041338516745
21.786,-0.0093,2.908,0.020718351919323995,2.1306789739543084,0.03912760367037239,0.03826041338516745
21.787,0.0062,-2.092,0.02068880156974134,2.1214939786124156,0.0390562682246633,0.038000756614241626
21.788,0.008,-0.09199999999644728,0.020566671692262284,2.128885252460866,0.0387614429732734,0.03820970547366713
21.789,0.0097,0.908,0.020340349208236803,2.129106908866513,0.038215093589933996,0.03821597162671381
21.79,-0.0016,-1.092,0.020041169932310622,2.129106908866513,0.037492865687505206,0.03821597162671381
21.791,-0.0092,-1.092,0.019902208524015707,2.1362509531892533,0.03715740860706174,0.03841793138947309
21.792,0.0031,0.908,0.01996967332941762,2.1362509531892533,0.03732027070619059,0.03841793138947309
21.793,0.0045,0.908,0.020066760106255264,2.136030038123116,0.03755464114836763,0.03841168619384839
21.794,0.0089,0.908,0.019725799611679487,2.133798544704517,0.036731552109040895,0.03834860261526747
21.795,-0.0034,-1.092,0.019152909258584844,2.1337985447045167,0.035348577313222065,0.038348602615267464
21.796,-0.002,0.908,0.018775664415390223,2.131343314382795,0.03443789674900492,0.0382791940686665
21.797,0.0085,-1.092,0.018782478703646813,2.11204562007751,0.03445434664881455,0.037733654653227734
21.798000000000002,0.017499999999942093,-1.092,0.018774677284916674,2.104819421154631,0.03443551378591656,0.037529372407179726
21.799,0.0012,0.908,0.018712139952925564,2.08299041735988,0.034284546757977846,0.036912273712309346
21.8,-0.0101,-0.092,0.01871635416611746,2.0900663083247073,0.034294719997232305,0.037112306802252276
21.801000000000002,-0.00829999999995488,-0.092,0.01870521230087359,2.082990417359813,0.03426782319450653,0.03691227371230745
21.802,0.0044,-0.092,0.0186900962248678,2.064155202810175,0.03423133252571666,0.03637980844611971
21.803,-0.0069,-0.092,0.018696587095520738,1.978393297759686,0.034247001685561024,0.03395534784435005
21.804000000000002,-0.0025999999999278796,1.908,0.01841102364606209,1.971155944484732,0.03355764280375219,0.03375075026846965
21.805,0.0177,-1.092,0.018423729258601196,1.9788702997155654,0.033588314540171034,0.03396883253138348
21.806,0.0029,0.908,0.0183870621634669,1.9791087575810795,0.03349979905351168,0.033975573656126225
21.807000000000002,-0.01049999999999254,0.908,0.018384433362934563,1.9815144634130857,0.03349345304880098,0.034043582161834125
21.808,-0.0084,-1.092,0.01838184965978162,1.9839172520789197,0.03348721591054041,0.03411150820022219
21.809,0.0119,-1.092,0.018370911647363763,1.9836793722420516,0.03346081121475781,0.03410478341615749
21.81,-0.0069,-3.092,0.01838317321690388,1.983679372242052,0.03349041101782581,0.034104783416157504
21.811,-0.0435,-3.0920000000106582,0.018391216608602264,1.983679372242052,0.033509828010853664,0.034104783416157504
21.812,-0.0486,-6.092,0.018427649203931574,1.976222598159807,0.03359777740782733,0.03389398288685423
21.813,-0.0246,-3.092,0.01834245533184361,1.9786318131119345,0.033392116800663285,0.033962090594223705
21.814,-0.0203,-2.0919999999964474,0.018341666971263576,1.976222598159807,0.03339021367416392,0.03389398288685423
21.815,0.0395,-1.092,0.018376505115667262,1.976222598159807,0.03347431401794373,0.03389398288685423
21.816,0.0479,2.908,0.018376949438360678,1.983679372242052,0.03347538662648546,0.034104783416157504
21.817,0.1023,4.908,0.018368349659682516,1.9810380981292979,0.033454626498308625,0.034030115473309495
21.818,0.0813,4.908,0.018400005375397044,1.9834414638755713,0.03353104436211155,0.03409805782557012
21.819,-0.0024,8.908,0.018405203869240515,1.9807998725267508,0.03354359368489715,0.034023380914563764
21.82,-0.0136,6.907999999989342,0.018408871076938334,1.9807998725267508,0.033552446436195406,0.034023380914563764
21.821,-0.0237,3.908,0.018409439378822855,1.983441463875571,0.033553818334288055,0.034098057825570106
21.822,0.0046,-0.092,0.01841158490197079,1.9836793722420518,0.03355899769264418,0.034104783416157504
21.823,-0.0037,-0.092,0.018409692941908536,1.9836793722420518,0.03355443044331512,0.034104783416157504
21.824,-0.0113,-0.092,0.018436530756650825,1.9834414638755713,0.033619217747138525,0.03409805782557012
21.825,-0.0044,-2.092,0.01847142876818283,1.9860795417706072,0.03370346261199312,0.034172635412403674
21.826,0.0145,-1.092,0.018476571154786126,1.9887141201938878,0.03371587649018865,0.034247114070331756
21.827,-0.0148,-0.092,0.018507418913593372,1.9863171341649917,0.033790343921360204,0.03417935207056474
21.828,-0.0098,1.908,0.01850183114081116,1.9788702997155476,0.03377685486733648,0.033968832531382984
21.829,0.0044,0.908,0.018530634493488237,1.9788702997155303,0.033846387039718685,0.03396883253138249
21.830000000000002,9.999999998614442e-05,-0.092,0.018547841144779517,1.9762225981598078,0.033887924421047835,0.03389398288685426
21.831,-0.0038,-0.092,0.018548822360247345,1.9762225981598078,0.03389029310513188,0.03389398288685426
21.832,-0.0074,-0.092,0.018542407616007225,1.9786318131119178,0.033874807716771274,0.03396209059422324
21.833000000000002,-0.023700000000009946,-0.092,0.01855655376347362,1.9786318131119187,0.03390895694846681,0.03396209059422326
21.834,-0.0265,0.908,0.018582413259253888,1.9711559444847164,0.03397138256045958,0.033750750268469215
21.835,-0.0022,0.908,0.01852097432416068,1.933098930301826,0.03382306709615324,0.03267489110404082
21.836000000000002,-0.005400000000030909,-0.092,0.01852666056751312,1.9254462807237183,0.033836793861138616,0.0324585532394569
21.837,-0.0141,-2.092,0.018506754313038297,1.905054068111534,0.033788739555337996,0.0318820721546204
21.838,0.0049,-1.092,0.01850435124264615,1.8967907859254471,0.033782938470074526,0.03164847190880405
21.839000000000002,-0.0020000000000074607,-0.092,0.018510919725512977,1.9199998876862074,0.03379879498817179,0.03230458551528585
21.84,-0.0041,-2.092,0.018506114432260662,1.94047822906553,0.033787194863612924,0.032883501431793624
21.841,0.0181,-1.092,0.018517233460946397,1.9483140565874313,0.03381403653819043,0.03310501767607397
21.842,0.021,0.908,0.018691537037461917,1.9483140565874313,0.03423481069128953,0.03310501767607397
21.843,-0.0033,-0.09199999999289457,0.018734037545644636,1.9485562538284402,0.034337408215071676,0.03311186451172131
21.844,-0.0131,1.908,0.018808250949341902,1.9872672196834291,0.034516561636439014,0.03420621067295244
21.845,-0.0044,-0.092,0.01879468812228179,1.987504670099182,0.03448382055800601,0.03421292331742469
