time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
20.984,-0.0071,-1.233,0.007554725129159446,0.8190579737598608,0.044968025737520186,0.03194164684998881
20.985,-0.0013,-0.233,0.007593306442582338,0.8157444745524887,0.045481324314028744,0.030927051456857955
20.986,0.0038,0.767,0.007663769778514032,0.8190579737598508,0.04641879188112102,0.03194164684998575
20.987000000000002,-0.0040999999999534594,0.767,0.0076627390532073535,0.8376692650521123,0.04640507877014187,0.037640435116882816
20.988,0.009,-0.233,0.007662260307827166,0.8527055260930484,0.04639870938298632,0.042244547032197224
20.989,0.0072,0.767,0.007674439569569054,0.8527055260930484,0.04656074631642381,0.042244547032197224
20.990000000000002,0.008699999999995026,-0.233,0.007664430925465138,0.8558759436076581,0.04642758799920923,0.04321533072741213
20.991,0.0073,0.767,0.0076377783955640325,0.8705978103939407,0.04607299391090968,0.04772317493827423
20.992,-0.0018,-0.233,0.007650984890688853,0.8674811991311985,0.046248697497615864,0.04676886674881617
20.993000000000002,-0.0028999999999637623,-0.233,0.007674573486251172,0.8705978103939721,0.046562527988331874,0.04772317493828385
20.994,0.0073,-0.233,0.007680487939741208,0.8789332345780041,0.046641215837135395,0.05027548669320881
20.995,0.0037,-0.233,0.007773253037110838,0.9183449591951305,0.04787539342740001,0.06234337979634055
20.996,0.0047,-0.233,0.007786922837556118,0.9233220623627233,0.04805726098159155,0.06386737169401224
20.997,-0.0028,-0.233,0.007712460183566073,0.9203840036794838,0.04706658516200006,0.06296773640871305
20.998,-0.0021,-0.233,0.007698939313840381,0.9174365360135023,0.04688669903144554,0.06206522008740125
20.999,-0.0065,0.767,0.007632290960023073,0.9203840036795136,0.04599998725037993,0.06296773640872215
21.0,-0.0086,-0.233,0.007629119393414014,0.9124273290765721,0.045957791677412055,0.060531397996802586
21.001,-0.005,-0.233,0.007708544031222325,0.9094540748323608,0.047014483373722334,0.05962098581017166
21.002,0.0015,-0.2329999999964473,0.0077766215044256315,0.9124273290766022,0.04792020863259397,0.0605313979968118
21.003,-0.006,0.767,0.007771521093291782,0.9124273290766022,0.047852351073005034,0.0605313979968118
21.004,0.0088,1.767,0.007770402536573232,0.9153909260324459,0.04783746942382211,0.061438853116102546
21.005,0.011,0.7669999999964473,0.007923521423781924,0.9153909260324459,0.04987461383047578,0.061438853116102546
21.006,0.0013,-0.233,0.007803023199842067,0.9153909260324459,0.04827146553580317,0.061438853116102546
21.007,0.0031,0.767,0.007759416136780411,0.9291703095123173,0.047691302720973085,0.06565810838791795
21.008,-0.0016,-0.233,0.007722678502879109,0.9320806728475235,0.04720253306766621,0.06654926334146902
21.009,-0.0031,-0.233,0.0076978209333590075,0.9242247006613536,0.0468718197269804,0.06414376006839793
21.01,0.006,1.767,0.0076526712601549364,0.9427483124863667,0.046271133515719244,0.06981570083119887
21.011,0.0049,-0.2329999999964473,0.007627787189218361,0.9456168871760745,0.04594006759140824,0.0706940600770843
21.012,0.0125,0.767,0.007500504280286551,0.9456168871760745,0.0442466535997062,0.0706940600770843
21.013,-0.0024,-0.233,0.007443194721485942,0.9378743060395915,0.04348418824166498,0.06832327720967336
21.014,0.0041,0.767,0.007427514795426619,0.9456168871760745,0.04327557731031098,0.0706940600770843
21.015,-0.014,0.767,0.007406591697357508,0.9427483124863667,0.042997209481375136,0.06981570083119887
21.016000000000002,-0.01189999999996021,-0.233,0.006933608146347329,0.9262508015988643,0.036704479610197766,0.06476415335916523
21.017,-0.0007,-0.233,0.006803837675169614,0.9174365360135797,0.03497797026619904,0.06206522008742494
21.018,-0.0065,-0.233,0.0068376037590991015,0.9273737817869825,0.0354272054341493,0.06510801054884162
21.019000000000002,0.002600000000005329,-0.233,0.006923727924305337,0.9273737817869825,0.03657302986264371,0.06510801054884162
21.02,0.0041,1.767,0.006966477192282002,0.9506689125533584,0.03714178028745909,0.07224099319913492
21.021,0.0085,0.767,0.0069681430401502134,0.9506689125533584,0.037163943279425175,0.07224099319913492
21.022000000000002,0.007399999999978328,0.767,0.0069792788713997165,0.9458357228021883,0.037312098067883416,0.07076106767364988
21.023,0.0013,0.767,0.00711666454518054,0.9429678138261461,0.03913992259037682,0.0698829122696778
21.024,0.0002,0.767,0.007092527783618981,0.9400911558436154,0.038818799117588995,0.06900207791480752
21.025000000000002,0.006699999999984723,-0.233,0.007098352151790251,0.9449537280004939,0.03889628844146465,0.07049100035008647
21.026,0.0024,0.767,0.0071056220824389305,0.942083134041447,0.038993010007482384,0.06961202280274968
21.027,0.0002,0.767,0.0071199569151915955,0.9420831340414383,0.03918372537182935,0.06961202280274702
21.028,-0.0005,-0.233,0.007148590073816708,0.93720566829202,0.039564670400893426,0.06811853994073118
21.029,0.0074,-0.233,0.00715129435901485,0.9506689125533497,0.03960064910715115,0.07224099319913227
21.03,0.0049,-0.233,0.007187293403930622,0.9506689125533786,0.04007959232788581,0.07224099319914111
21.031,-0.007,-1.233,0.0071863518060991715,0.9506689125533786,0.04006706499836675,0.07224099319914111
21.032,-0.015,0.767,0.007180662609284699,0.963944136302566,0.0399913740390068,0.07630587446687769
21.033,-0.0135,0.767,0.007194080318786717,0.9639441363026228,0.0401698876917666,0.07630587446689506
21.034,-0.0099,-0.2329999999964473,0.007258936517121616,0.959177841250288,0.041032756042518694,0.07484643213727506
21.035,-0.0109,0.767,0.0072498149926731245,0.9515456099222145,0.040911400259119664,0.07250943844566834
21.036,0.0025,1.767,0.007250003560078394,0.9543877432044671,0.04091390902235537,0.07337970131714322
21.037,-0.0007,1.767,0.0072404827403571865,0.9676119475262759,0.04078724088235393,0.07742896040640958
21.038,0.0084,1.767,0.007320978212443977,0.9676119475262759,0.04185817931269306,0.07742896040640958
21.039,0.0048,0.767,0.007387883153378865,0.9676119475262759,0.042748304813783194,0.07742896040640958
21.04,0.0059,1.7669999999928945,0.007449884308915611,0.9648087708861874,0.043573188729218136,0.07657062608152486
21.041,0.0052,-0.233,0.00741149652332969,0.9676119475262759,0.04306246491117213,0.07742896040640958
21.042,0.0077,0.767,0.007417632746123244,0.9806578392142028,0.04314410325226608,0.08142362006300635
21.043,0.0037,-1.2329999999857892,0.0074463638740315564,0.9834158399318905,0.04352635169713296,0.082268121494059
21.044,0.012,2.767,0.007448490176558683,0.9861661274073564,0.04355464073043873,0.08311026112583705
21.045,-0.0046,-1.233,0.007416420191290572,0.9889087659952758,0.04312797102102949,0.08395005866377966
21.046,0.0023,-0.233,0.007433868402896768,0.9889087659952757,0.04336010780916606,0.08395005866377962
21.047,-0.0043,-0.233,0.007480736859874161,0.9916438191603755,0.043983661289213584,0.08478753354082329
21.048000000000002,-0.002500000000019185,0.767,0.007476773720156359,0.9989697430164235,0.04393093436534362,0.08703073570554287
21.049,-0.0079,-0.233,0.007479083139967782,1.0016773253293303,0.04396165965166995,0.08785979899159585
21.05,-0.0127,-0.233,0.007452613188862325,0.9989697430163961,0.04360949465215958,0.08703073570553448
21.051000000000002,-0.011199999999956302,0.767,0.007435489843287483,0.9989697430163961,0.0433816799893385,0.08703073570553448
21.052,0.0011,-0.233,0.007481912608966749,1.0016773253293028,0.04399930384468964,0.08785979899158741
21.053,-0.0004,0.767,0.00751811769479161,1.001677325329311,0.04448098830194414,0.08785979899158992
21.054000000000002,0.016299999999944578,0.767,0.007503542013137841,0.9989697430163768,0.04428706860401902,0.08703073570552856
21.055,0.0007,-0.233,0.007454600450587388,0.9989697430164397,0.043635933840567805,0.08703073570554784
21.056,0.0065,1.767,0.007411124384231151,1.0338154480833315,0.04305751384930833,0.09770051095480886
21.057000000000002,-0.0025999999999602097,0.767,0.007570040238309922,1.0364320032266547,0.045171783023848035,0.09850170166835487
21.058,0.0086,-0.233,0.007580155640853647,1.0338154480833317,0.04530636169071696,0.09770051095480892
21.059,0.001,-2.233,0.007579692193270405,1.0338154480833317,0.04530019583052042,0.09770051095480892
21.06,0.0046,0.767,0.007611148078736741,1.0364320032266547,0.04571869535270377,0.09850170166835487
21.061,0.0034,-2.233,0.007591770642951105,1.021448708491554,0.0454608915268949,0.09391380806683158
21.062,0.0045,-0.233,0.007604597307644303,1.0240968609930197,0.04563154172369365,0.0947246739099008
21.063,0.0019,-1.233,0.007501542347008136,1.0240968609930197,0.04426046438330162,0.0947246739099008
21.064,-0.0007,-0.233,0.007514414588386236,1.0267381834296574,0.04443172094741675,0.09553344838312942
21.065,-0.0116,-0.233,0.007525063291160143,1.0240968609930197,0.04457339481724063,0.0947246739099008
21.066,-0.0131,-1.2330000000035528,0.007409694052947403,1.0214487084915618,0.04303848424801311,0.09391380806683396
21.067,-0.012,-2.233,0.007419580252093902,1.0240968609930197,0.043170013516945854,0.0947246739099008
21.068,-0.0131,-0.233,0.007569686964421804,1.0267381834296574,0.04516708295099408,0.09553344838312942
21.069,-0.0077,-2.232999999989342,0.00754722000378465,1.0267381834296574,0.04486817506294166,0.09553344838312942
21.07,0.0071,0.767,0.007544905786742326,1.0416453957781342,0.044837385952666016,0.10009804551341914
21.071,0.0049,0.767,0.007559178875673542,1.0267381834296572,0.04502727985675551,0.09553344838312935
21.072,0.0147,-0.233,0.007516220358517202,1.0240968609930194,0.04445574551152545,0.09472467390990073
21.073,0.002,-0.233,0.007609448845293684,1.0240968609930197,0.04569608818798865,0.0947246739099008
21.074,0.0034,-1.233,0.007616335042498543,1.0214487084915618,0.04578770443713154,0.09391380806683396
21.075,-0.0043,-0.233,0.007649176436156831,1.0214487084915618,0.04622463721934611,0.09391380806683396
21.076,0.008,-0.233,0.007648604306794859,1.0240968609930197,0.04621702542075699,0.0947246739099008
21.077,0.0065,0.767,0.007669053572309315,1.0581154067156897,0.04648908922439587,0.10514117248471286
21.078,-0.0041,1.767,0.007670278507134786,1.0555526028163715,0.04650538616315838,0.10435644043348408
21.079,-0.0077,0.767,0.007724099493720382,1.058115406715682,0.047221438400620076,0.10514117248471047
21.080000000000002,-0.006700000000011724,-0.233,0.0076957400494369315,1.058115406715682,0.04684413495784428,0.10514117248471047
21.081,-0.01,1.767,0.00769449694878296,1.0725866152261059,0.046827596334880706,0.10957226498506348
21.082,-0.0093,0.767,0.0076837320869309654,1.0657668430660014,0.04668437704619622,0.10748404676534896
21.083000000000002,-0.013699999999973,0.767,0.007592936834554502,1.0632224824382688,0.04547640692636817,0.10670496205465473
21.084,-0.0061,-0.233,0.007584195330272533,1.060672018366423,0.045360107057172534,0.10592400846580728
21.085,-0.0014,0.767,0.007581606058178238,1.0632224824382688,0.04532565852335444,0.10670496205465473
21.086000000000002,-0.0006999999999563017,1.767,0.007509066743265656,1.0675243387992808,0.04436057144408871,0.1080221929856544
21.087,0.0116,0.767,0.007538309523321218,1.0529835614554748,0.04474962707864279,0.10356979846787587
21.088,0.0134,-0.233,0.007582253443273553,1.0529835614554748,0.045334271549153635,0.10356979846787587
21.089000000000002,0.011999999999972644,-0.233,0.007679399645526081,1.0616528218908237,0.046626736810324566,0.10622433107799
21.09,0.0043,0.767,0.007688591184645489,1.0590985778538617,0.04674902409210267,0.1054422200616156
21.091,0.0079,1.767,0.007787205361233364,1.047030506239263,0.04806101977019915,0.10174696948274017
21.092,0.0068,0.767,0.007803068849805018,1.049614118432257,0.048272072878034984,0.10253807304564919
21.093,-0.0034,0.767,0.007877941904949592,1.0496141184322572,0.04926820881056012,0.10253807304564926
21.094,-0.0023,0.767,0.007869942304306795,1.0573270768606577,0.04916177947318695,0.104899785422539
21.095,0.0063,-0.233,0.007778721153951599,1.0232823238135946,0.04794814306554167,0.09447526214968678
21.096,0.0096,0.767,0.007765156723447656,1.0161316995577034,0.04776767738796077,0.09228573682494987
21.097,-0.0014,-1.233,0.007771180394415494,1.0311922536944214,0.04784781830227482,0.09689728730038531
21.098,-0.0028,0.7669999999964473,0.007865963725725613,1.033815448083485,0.04910884714556339,0.09770051095485584
21.099,-0.0017,-0.233,0.008093392094318587,1.0311922536944214,0.052134629512712444,0.09689728730038531
21.1,0.007,-0.233,0.008306866770593363,1.046035992360078,0.05497476733413383,0.10144244875191248
21.101,-0.0097,0.7669999999964473,0.00832441659632438,1.0606720183666987,0.055208256030253734,0.10592400846589166
21.102,-0.0075,-0.233,0.00832576998615335,1.0581154067158316,0.05522626197694241,0.1051411724847563
21.103,0.0038,-0.233,0.008393764391223604,1.0581154067158316,0.05613088206984985,0.1051411724847563
21.104,0.002,1.7670000000035526,0.008412434766449275,1.0555526028165216,0.056379278927706215,0.10435644043353004
