time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.6610000000000005,-0.0025,0.7199999999991118,0.012577073971166712,1.1005766878916166,0.04811820765852358,0.030681551784187387
5.662000000000001,0.004400000000001865,-0.28,0.012607517358121994,1.1031744653315154,0.048275218704890696,0.03091675300072044
5.663,0.0065,-1.28,0.012608608991082104,1.1031744653315154,0.048280848775998336,0.03091675300072044
5.664000000000001,0.0203,0.72,0.01265870859501378,1.1031744653315154,0.048539236295345164,0.03091675300072044
5.665,0.0,0.72,0.012728556558530994,1.1186013793709004,0.048899475510993516,0.03231349657608825
5.666,-0.0025,-1.28,0.012728209177742195,1.114772961633206,0.04889768390281216,0.031966873922633574
5.667000000000001,-0.0093,-1.28,0.012649375976371988,1.1147729616332043,0.04849110353598939,0.031966873922633414
5.668,-0.0205,-0.28,0.012665746936720396,1.1300415483332777,0.04857553637580823,0.03334928263534342
5.6690000000000005,-0.0224,0.7199999999982236,0.01265334786417021,1.1513228004784248,0.04851158845312978,0.0352760744832548
5.670000000000001,-0.005699999999990052,-1.28,0.01264252882959314,1.1661129172908122,0.0484557895388328,0.036615162818349006
5.671,0.0055,-0.28,0.012726071241993105,1.1697733224067388,0.048886657549879635,0.03694657370946186
5.672000000000001,0.0236,-1.28,0.012759643397611405,1.1673237643368295,0.049059805146438845,0.03672479218608646
5.673,0.0215,-0.28,0.012808049117242506,1.1673237643368295,0.04930945649766979,0.03672479218608646
5.674,0.0149,0.72,0.012763079384500378,1.1648690551974121,0.04907752616734673,0.03650254428795695
5.675000000000001,-0.0112,-1.28,0.012732109644946175,1.1709803844332822,0.04891780046993122,0.03705586038379872
5.676,0.007,-2.28,0.0126413145229268,1.1770599838999107,0.04844952678099403,0.03760630368530048
5.6770000000000005,0.0037,-2.2799999999982234,0.012641187433551781,1.187937313467109,0.048448871320555836,0.03859113060216506
5.678000000000001,0.012399999999992894,-0.28,0.012636109931434344,1.1819136667948495,0.048422684223779745,0.038045753233218536
5.679,0.0044,0.72,0.012503261098070224,1.187937313467109,0.0477375195157336,0.03859113060216506
5.680000000000001,-0.0025,-1.28,0.01242685816420896,1.1438398602140727,0.04734347319596321,0.03459857354480323
5.681,-0.0004,0.72,0.012159438040775222,1.1375827358234405,0.045964260250254144,0.03403205724280139
5.682,0.0055,-0.28,0.01215811323810742,1.1375827358234405,0.04595742761190786,0.03403205724280139
5.683000000000001,0.0037,-0.28,0.012124388532816248,1.1375827358234405,0.04578349324402797,0.03403205724280139
5.684,-0.0043,-0.28,0.012144905967769033,1.137582735823439,0.045889311428300245,0.03403205724280124
5.6850000000000005,-0.0086,0.7199999999982236,0.012084036694150674,1.137582735823439,0.0455753795929081,0.03403205724280124
5.686000000000001,-0.012199999999996804,-1.28,0.011663597878487187,1.137582735823439,0.043406976370308624,0.03403205724280124
5.687,-0.0086,-1.28,0.011186603399380084,1.1350637100244838,0.040946888654511585,0.03380398615276381
5.688000000000001,0.0081,0.72,0.011023854491083278,1.135063710024484,0.04010751501897218,0.03380398615276383
5.689,0.0302,-1.28,0.011007484724956534,1.135063710024484,0.04002308833832326,0.03380398615276383
5.69,0.0153,-1.28,0.011048453240627958,1.137582735823439,0.040234382486478544,0.03403205724280124
5.691000000000001,0.001899999999998046,-1.28,0.010990768288733466,1.1400961958854763,0.039936873714872576,0.03425962441434518
5.692,-0.0003,-0.28,0.01090828181024556,1.1475713118392594,0.039511451657939525,0.03493641694439497
5.6930000000000005,0.0019,-0.2800000000017764,0.010797180901099244,1.1475713118392594,0.038938451353373385,0.03493641694439497
5.694000000000001,0.007699999999995204,-2.28,0.010848727836710141,1.1287579372227958,0.03920430345153756,0.03323306525270557
5.695,0.0023,-0.28,0.010948775948716344,1.1287579372227958,0.03972029921693065,0.03323306525270557
5.696000000000001,-0.0093,-1.28,0.011026958558511693,1.131291004062373,0.04012352417313251,0.0334624076101676
5.697,-0.0173,-0.28,0.011010953146585702,1.1275056744559826,0.04004097664063463,0.03311968613036437
5.698,-0.0188,-1.28,0.011024740166325772,1.1275056744559826,0.04011208286803476,0.03311968613036437
5.699000000000001,-0.012199999999994583,-0.28,0.011023076475791392,1.141367055766211,0.040103502423552095,0.034374687308264026
5.7,-0.0061,-1.28,0.01103308396350697,1.1550621048438574,0.04015511580415383,0.03561462886525426
5.7010000000000005,-0.0115,-1.2799999999973355,0.011041529074420969,1.1476035469443875,0.04019867126344754,0.034939335491544064
5.702000000000001,0.003400000000021849,1.72,0.01108033600866557,1.1438722004740423,0.04039881710664807,0.03460150161260882
5.703,0.028,-0.28,0.01111403503409972,1.1376152539616906,0.04057261903127427,0.03403500141560016
5.704000000000001,0.0052,0.72,0.011139704993790191,1.098006455401956,0.04070501123970768,0.03044884447098334
5.705,-0.0155,-0.28,0.011148163247162616,1.0756709004906473,0.04074863448091909,0.02842659668085505
5.706,-0.013,0.72,0.011150649285052796,1.075670900490647,0.0407614561623903,0.02842659668085503
5.707000000000001,-0.02959999999997007,1.72,0.011152504430087954,1.0690148461042783,0.04077102402892108,0.027823961495507886
5.708,0.0041,-1.28,0.011023068563065133,1.0690148461042683,0.04010346161385404,0.02782396149550698
5.7090000000000005,-0.0007,0.7199999999991118,0.010859326630098766,1.0623170883593687,0.03925896647712736,0.02721755051300749
5.71,0.0211,-0.28,0.010859117162506086,1.047410085001256,0.03925788615298488,0.02586787933993467
5.711,0.0092,0.72,0.010857166699484538,1.0542025569753395,0.039247826686199416,0.02648286569212707
5.712000000000001,-0.0017,-0.28,0.010854388274112135,1.0542025569753464,0.039233497023221556,0.026482865692127693
5.713,-0.0115,-0.28,0.010860485043821314,1.0690148461042601,0.03926494096843382,0.027823961495506234
5.714,-0.0144,-2.28,0.010869833958073564,1.0650081930432758,0.03931315777201413,0.02746120152242475
5.715000000000001,-0.0008999999999981348,0.72,0.010741575060817988,1.084927594893927,0.03865166555061408,0.029264692258746762
5.716,0.0012,-0.28,0.010893093646724292,1.0888609535217673,0.03943311906471091,0.02962081619766465
5.7170000000000005,0.0078,-2.28,0.011189476944669279,1.0888609535217673,0.04096170889620488,0.02962081619766465
5.718,0.006,-2.28,0.01122174008895321,1.0822860209451688,0.041128105297845545,0.029025525732481856
5.719,0.0042,-2.28,0.011032819923802353,1.0822860209451688,0.04015375402563802,0.029025525732481856
5.720000000000001,0.0155,-1.28,0.010804249774579727,1.0822860209451817,0.038974908900736224,0.029025525732483022
5.721,0.0112,-0.28,0.011063731388808062,1.0901915410698297,0.04031317917345144,0.0297412867988799
5.722,0.0122,0.72,0.011080422406298628,1.112235535380084,0.04039926270039196,0.03173713686647511
5.723000000000001,-0.0065999999999928945,-0.28,0.01083923598353702,1.112235535380084,0.039155349443862134,0.03173713686647511
5.724,0.0014,-1.28,0.010627650535417718,1.1148061451172648,0.03806410251217001,0.031969878335444145
5.7250000000000005,-0.0007,-1.2799999999973355,0.010530764810432648,1.1148061451172648,0.03756441668285385,0.031969878335444145
5.726,0.0014,1.72,0.010881167307497407,1.1109646489646754,0.03937160925293823,0.03162207157012276
5.727,-0.0004,-0.28,0.011387350620900037,1.0954301923345908,0.04198223768950688,0.030215591152878828
5.728000000000001,-0.0059,-1.28,0.011393253054817615,1.073041013352363,0.04201267935248193,0.028188488271424412
5.729,-0.0106,-0.28,0.011325637505287138,1.073041013352363,0.04166395375903655,0.028188488271424412
5.73,-0.0063,-0.28,0.01132730587132204,1.0703701048269572,0.041672558317302294,0.02794666581012519
5.731000000000001,0.000199999999999023,-0.28,0.011361081416835074,1.0703701048269572,0.041846754892420936,0.02794666581012519
5.732,-0.0009,0.72,0.011364695976189639,1.0743567616249654,0.041865396896585916,0.02830761533351
5.7330000000000005,0.0092,-0.27999999999911185,0.011351691279063584,1.0888949266606358,0.04179832547951761,0.02962389210534966
5.734,0.0081,0.72,0.011348419470095975,1.0888949266606358,0.041781451202346276,0.02962389210534966
5.735,-0.0108,0.72,0.011353073463989012,1.0888949266606358,0.041805454065496996,0.02962389210534966
5.736000000000001,-0.0133,-0.28,0.011347982265312563,1.0862630005106062,0.04177919632904256,0.02938559908501447
5.737,-0.0065,0.72,0.01131560624735586,1.0941397860260929,0.041612217784110964,0.03009875853707458
5.738,0.0,0.72,0.011302092880234732,1.087596766450792,0.04154252291360434,0.02950635745595261
5.739000000000001,-0.009799999999995203,0.72,0.011273348735659878,1.091520506603623,0.0413942756695229,0.029861610543892813
5.74,-0.0044,0.72,0.011104496700200075,1.0849616911970783,0.04052342530035392,0.029267779317652308
5.7410000000000005,0.0069,-2.2799999999982234,0.01101969751342975,1.0849616911970783,0.04008607550529179,0.029267779317652308
5.742,0.0083,-0.28,0.011024987961999548,1.0783629845252565,0.04011336086834668,0.02867033636009945
5.743,-0.012,0.72,0.011043537396618047,1.0810141448765658,0.040209029137558874,0.02891037083352086
5.744000000000001,0.0148,-0.28,0.01104991750642364,1.0810141448765622,0.040241934402600016,0.028910370833520542
5.745,0.0184,0.72,0.011041689154937721,1.0610212752391859,0.04019949687491696,0.027100228367705332
5.746,-0.0044,0.72,0.01103947066356181,1.0637156582184841,0.0401880550582492,0.027344176192027638
5.747000000000001,-0.007299999999992983,-0.28,0.011017112462017807,1.059688969272197,0.040072743163929836,0.0269796021818677
5.748,0.0006,1.72,0.010954155725048757,1.059688969272197,0.03974804528580314,0.0269796021818677
5.7490000000000006,-0.0063,1.7199999999973354,0.010792430054665689,1.0529318907821936,0.03891394897554146,0.026367820334566736
5.75,0.0049,-1.28,0.010727126469175816,1.0529318907821936,0.03857714728181564,0.026367820334566736
5.751,0.0147,0.72,0.01071722517870383,1.0461311684751389,0.03852608161097964,0.02575208700215893
5.752000000000001,0.0093,-0.28,0.010659526148690035,1.039285945581974,0.038228500231807176,0.025132324613285868
5.753,0.0078,-1.28,0.010672175706353723,1.0240437327703527,0.03829374002551916,0.02375230377667078
5.7540000000000004,0.0064,-0.2800000000008882,0.010305127715011752,1.0474807189482052,0.036400698713387726,0.02587427449526854
5.755000000000001,0.002799999999994582,-1.28,0.01029273278991012,1.0515541576686673,0.03633677218107686,0.026243081202036635
5.756,-0.0033,-0.28,0.010197342696729034,1.0515541576686673,0.03584480003732625,0.026243081202036635
5.757000000000001,-0.0044,-1.2799999999991118,0.01027134008631367,1.048828532926744,0.03622643981952871,0.025996304767201658
5.758,-0.0051,-0.28,0.00985894341504775,1.0364923716324552,0.034099513765969335,0.024879396097813252
5.759,-0.0025,-0.28,0.009857363159206173,1.0447444671015274,0.03409136363393645,0.025626535888721675
5.760000000000001,0.0051,-1.28,0.009868764591946216,1.0420010299948241,0.034150166252949504,0.025378146733027244
5.761,0.0005,0.72,0.009816475707457467,1.0420010299948224,0.03388048757104045,0.025378146733027084
5.7620000000000005,-0.0057,1.7199999999991118,0.010259084744274097,1.0420010299948224,0.0361632331835507,0.025378146733027084
5.763000000000001,-0.007900000000003286,0.72,0.010340910100654275,1.0488285329267488,0.03658524551888926,0.025996304767202102
5.764,-0.0116,-2.28,0.010295358686906307,1.0556118777525583,0.03635031518257104,0.026610464752845706
5.765000000000001,-0.0181,-1.28,0.01029120391881027,1.0392503507246347,0.03632888706463102,0.025129101876179925
5.766,-0.0257,-1.28,0.010356038502606203,1.043355922695265,0.03666326989324103,0.025500817908209916
5.767,-0.0126,-0.28,0.010446968610248977,1.050174617096744,0.037132239767330204,0.026118178423303717
5.768000000000001,0.0002,-0.28,0.010540081737327763,1.0420010299948221,0.03761246851239821,0.025378146733027063
5.769,0.0017,0.72,0.01057132821920181,1.0212446874266978,0.03777362150176637,0.02349887988444373
5.7700000000000005,0.0245,1.7199999999964473,0.010582341081518938,1.0000576366811245,0.03783042007803678,0.021580616974938908
5.771000000000001,0.008199999999997425,-2.28,0.0105130856098649,0.9928948240942896,0.03747323662512396,0.020932100205046798
5.772,0.0053,-1.28,0.010475373222244993,0.995773561981952,0.037278735880187076,0.021192739412570417
5.773000000000001,0.0028,0.72,0.010446480100247141,0.995773561981952,0.037129720288578985,0.021192739412570417
5.774,-0.0041,0.72,0.010428830930226226,1.0029158148684416,0.03703869511268231,0.021839394719483263
5.775,0.0296,0.72,0.0104279772215119,0.99864400151967,0.03703429213023079,0.021452627292450586
5.776000000000001,0.0343,-1.28,0.010478537375275833,0.9914709762773077,0.0372950549244172,0.020803185874831844
5.777,-0.0052,-0.28,0.010511270318730026,0.9754819253795989,0.03746387430413891,0.019355546764340367
5.7780000000000005,-0.0001,-0.28,0.010638445909430527,0.9754819253795988,0.03811977939766785,0.019355546764340356
5.779000000000001,-0.004800000000003819,-0.28,0.010622060661642483,0.9681373052265281,0.03803527287071787,0.018690569246080497
5.78,-0.0091,-1.28,0.010571696598954995,0.9681373052265281,0.03777552141160863,0.018690569246080497
5.781000000000001,0.0029,-1.28,0.01058464469377664,0.9754819253795989,0.037842300903634045,0.019355546764340367
5.782,-0.0008,1.72,0.010618744874306547,0.9754819253795989,0.03801817177615467,0.019355546764340367
5.783,0.0025,-0.28,0.010642704923116836,0.9725431258886647,0.03814174515976789,0.01908946961515958
5.784000000000001,0.0054,-0.28,0.010606113436396308,0.9725431258886666,0.037953025434641456,0.01908946961515976
5.785,-0.0079,-0.28,0.010578871135960073,1.0212446874266194,0.03781252391609414,0.023498879884436632
5.7860000000000005,0.0087,1.7199999999982236,0.010536408773020532,1.0212446874266194,0.03759352528607472,0.023498879884436632
5.787000000000001,0.006599999999994849,-0.28,0.010464961167233451,1.0447444671014559,0.03722503595334926,0.0256265358887152
5.788,0.0008,-1.28,0.010451651577143799,1.0420010299947458,0.03715639205805064,0.02537814673302015
5.789000000000001,-0.0231,-0.28,0.010454170093301645,1.0623519103494512,0.03716938124541723,0.027220703275173997
5.79,-0.0068,-1.28,0.010457026572272099,1.0623519103494512,0.03718411346797629,0.027220703275173997
5.791,-0.0039,-0.28,0.010483122542568188,1.0623519103494512,0.03731870281600687,0.027220703275173997
5.792000000000001,-0.0064,0.72,0.010462141183071604,1.0420010299947835,0.03721049195190025,0.025378146733023566
5.793,-0.0042,-0.28,0.010561983294624482,1.056984321817599,0.037725425274839866,0.02673472501808756
5.7940000000000005,-0.0064,0.72,0.01118768992299068,1.09025940336518,0.040952492374270254,0.029747431010534817
5.795000000000001,-0.0006000000000048849,0.72,0.011346057130636505,1.0928817052431579,0.04176926749259839,0.02998485265503155
5.796,-0.0061,0.72,0.011309627383775198,1.0902594033651798,0.041581381936960815,0.029747431010534797
5.797000000000001,0.0127,-0.28,0.011301264178831582,1.0941735952618348,0.04153824890576725,0.03010181960506848
5.798,0.0014,-0.28,0.011281116351537354,1.0941735952618348,0.04143433696423008,0.03010181960506848
5.799,-0.0029,-0.28,0.0112903563993625,1.0823543789070267,0.04148199229179397,0.02903171482148608
5.800000000000001,-0.004,-0.28,0.011275981505056232,1.067727161535812,0.041407854115258,0.027707375304419118
5.801,-0.003,-0.28,0.011267119065659276,1.0610212752392463,0.04136214629420887,0.0271002283677108
5.8020000000000005,-0.0062,-0.2800000000017764,0.01118493915948363,1.0583200326372557,0.04093830537670705,0.026855659477250413
5.803000000000001,-0.0036999999999977797,-2.28,0.011146612535651659,1.0583200326372557,0.040740636723070836,0.026855659477250413
5.804,-0.0012,-1.28,0.011145992314962971,1.051554157668694,0.04073743794957522,0.026243081202039047
5.805000000000001,-0.0067,-0.28,0.011136350876834846,1.0664032335698823,0.04068771246104123,0.027587507657789275
5.806,-0.0179,-0.28,0.011134814162655056,1.062386731198338,0.04067978689409658,0.027223855934017317
5.807,-0.0068,0.72,0.011137111924630507,1.069084052634448,0.040691637547001856,0.027830227413379812
5.808000000000001,0.0037,1.72,0.011168070644196724,1.0623867311983481,0.040851306409090626,0.02722385593401824
5.809,0.0048,-0.28,0.011250298525406746,1.0650776599174847,0.04127539475669469,0.027467491011690364
5.8100000000000005,0.0185,-0.27999999999911185,0.011314622181015659,1.0677618070919654,0.04160714248529495,0.027710512092363155
5.811000000000001,0.03119999999998392,0.72,0.011307690804045157,1.0610561397557123,0.04157139407292211,0.02710338498019065
5.812,0.0131,-1.28,0.011309542522301184,1.0583549861385355,0.041580944265920766,0.026858824146362106
