time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
25.199,0.0059,1.579,0.005903229177320686,0.9638067349179846,0.02274453438374057,0.0838032402635821
25.2,0.0033,0.579,0.005904398775314441,0.9638067349179846,0.022757589907902432,0.0838032402635821
25.201,-0.0029,0.5789999999964472,0.005908370928903117,0.994328652440383,0.022801928687062874,0.09204333466336906
25.202,-0.0023,-0.421,0.005905970775812663,0.994328652440383,0.022775137210989976,0.09204333466336906
25.203,0.006,-0.421,0.005945002152463498,0.994328652440383,0.02321082116706434,0.09204333466336906
25.204,0.0049,-0.42099999999644727,0.005932149411772044,0.994328652440383,0.023067353695728536,0.09204333466336906
25.205000000000002,0.005500000000002486,0.579,0.005939336560522588,0.994367866268328,0.023147579546549637,0.09205392133911793
25.206,0.0062,-0.421,0.005898191096537469,0.994328652440383,0.022688297295659087,0.09204333466336906
25.207,0.0054,1.5789999999964472,0.005842475221990438,0.994328652440383,0.022066374250106602,0.09204333466336906
25.208000000000002,-0.005900000000004973,0.579,0.005869064945819605,0.9943678662683281,0.022363179463318793,0.09205392133911795
25.209,-0.0073,-0.421,0.005972132244869172,0.994367866268328,0.023513658192099537,0.09205392133911793
25.21,-0.003,-0.42099999999289456,0.0059170438414255355,0.9842202340248022,0.022898739231878063,0.08931433436658869
25.211000000000002,-0.01209999999998721,1.579,0.00590971057388623,0.994289437065846,0.022816882344249986,0.09203274757008206
25.212,-0.0085,0.579,0.00582806984715244,1.004218858543534,0.02190557565070545,0.09471342352208864
25.213,-0.0074,-0.421,0.00583094911737311,1.0042188585435163,0.021937715225273127,0.09471342352208384
25.214000000000002,-0.0008999999999843681,0.579,0.005771035086855857,1.0042576861829648,0.021268930670896954,0.09472390593735613
25.215,0.0035,0.579,0.005767408312508097,1.0042965123212773,0.021228447154013688,0.09473438794736219
25.216,0.0057,0.579,0.0058691005813999485,0.9942502201445884,0.022363577242027956,0.0920221600592222
25.217,-0.0012,-0.421,0.005614065412588643,0.9942502201445884,0.019516771906930283,0.0920221600592222
25.218,0.0071,0.579,0.005571226440390431,0.9942502201445884,0.01903858603487042,0.0920221600592222
25.219,-0.0005,-0.421,0.0057105785645070305,0.9942502201445884,0.02059409060406904,0.0920221600592222
25.22,-0.0053,1.579,0.0057389486804223545,0.9942894370658284,0.020910769271256464,0.09203274757007729
25.221,0.0048,-1.421,0.005702663690616792,1.0042576861829648,0.020505741591960728,0.09472390593735613
25.222,0.0059,0.579,0.0057632737517877095,1.0141279583238618,0.021182295520997964,0.0973886131639874
25.223,0.0023,-0.421,0.005764558484047221,0.9943678662682032,0.021196636220234058,0.09205392133908423
25.224,-0.0031,0.579,0.005828644165184848,0.9843390789118442,0.021911986420037072,0.08934641928023934
25.225,-0.0078,-0.421,0.0058313655877487765,0.9844579094518852,0.02194236403544658,0.08937850032058671
25.226,-0.0035,1.579,0.005773138084113306,0.9844579094519034,0.021292405173806133,0.08937850032059162
25.227,-0.0013,-0.421,0.005928779568973039,0.9844579094519034,0.023029738152337557,0.08937850032059162
25.228,-0.002,-0.421,0.005930616057505604,0.9742871034174327,0.023050237777454827,0.08663265704962221
25.229,-0.0042,-1.421,0.005944467841894838,0.9743271238596488,0.023204856977166337,0.0866434614894658
25.23,0.0024,-1.4209999999928946,0.005941739125049306,0.9640494430742309,0.023174397940045933,0.08386876491869591
25.231,0.0086,0.579,0.005907056133174598,0.9640494430742309,0.022787252407269944,0.08386876491869591
25.232,0.0108,1.579,0.005826798684211293,0.9640494430742309,0.021891386417669464,0.08386876491869591
25.233,0.0086,-0.421,0.005883239937353925,0.9640089959583443,0.022521406431438323,0.08385784528847084
25.234,-0.0023,-0.421,0.00588154916317092,0.9640494430742309,0.022502533328614675,0.08386876491869591
25.235,0.0054,0.579,0.005865838800200899,0.9640494430742309,0.02232716792576521,0.08386876491869591
25.236,0.0065,-2.420999999996447,0.005865370681232565,0.9535383368724595,0.022321942593185682,0.08103104978218058
25.237000000000002,0.005400000000011724,-1.421,0.005865768830606384,0.9535383368724595,0.022326386896953033,0.08103104978218058
25.238,0.0087,-0.421,0.005868043850822962,0.9429514173500014,0.022351781589458365,0.07817286709415047
25.239,0.004,-1.4209999999964473,0.005882973984841932,0.9429100652126147,0.02251843776231887,0.07816170313253339
25.240000000000002,-0.0021000000000078157,-0.421,0.005881918573874198,0.9429100652126147,0.022506656839759567,0.07816170313253339
25.241,-0.0043,-0.421,0.005892018165899929,0.9429514173500014,0.022619392556151818,0.07817286709415047
25.242,-0.0006,-2.421,0.005845727453193213,0.932327925080814,0.022102676965462233,0.0753048107510563
25.243000000000002,-0.002799999999998579,-1.421,0.005838902628587584,0.9322861017318538,0.02202649552276565,0.07529351957502536
25.244,-0.0024,-1.421,0.005850986362539678,0.9322861017318538,0.02216137903096202,0.07529351957502536
25.245,-0.0038,-1.421,0.005897113944323421,0.9322442765065884,0.02267627368854657,0.07528222789244263
25.246000000000002,-0.001200000000005329,-0.421,0.00588189962463398,0.9428687112616332,0.022506445320703592,0.07815053868129465
25.247,-0.0027,-0.421,0.005860006746335263,0.9742470813312257,0.02226206819016147,0.08662185216594542
25.248,0.0043,1.579,0.0058677170162092646,0.9638876444271172,0.022348133329783804,0.08382508364850715
25.249,0.0069,0.579,0.005821798397024138,0.9638471905214546,0.021835571196938297,0.08381416218522574
25.25,0.0025,-2.421,0.005812420734594902,0.9533747543715335,0.02173089394964443,0.08098688691958211
25.251,-0.0014,0.579,0.005845460750071957,0.9533338543605082,0.022099699917739683,0.08097584501988647
25.252,0.0069,-0.421,0.005840082537952417,0.9532929525947305,0.02203966614660704,0.08096480264645502
25.253,-0.0006,-0.421,0.00593770221056921,0.953333854360527,0.023129336273716408,0.08097584501989154
25.254,0.0041,0.579,0.005906848241801751,0.9533747543715149,0.022784931839984653,0.08098688691957708
25.255,-0.002,-0.421,0.00588891875050901,0.963766277616032,0.02258479563247389,0.08379231788339395
25.256,0.002,0.579,0.005863132510726555,0.9637258186158254,0.02229695923200038,0.08378139504472308
25.257,-0.0092,0.579,0.005829726593972846,0.9637258186158254,0.02192406892639453,0.08378139504472308
25.258,-0.0139,-0.421,0.00585043668293529,0.9636044314227137,0.022155243285693394,0.08374862377701253
25.259,-0.0125,0.5789999999928945,0.006048994173976954,0.963563965626762,0.024371622020656163,0.08373769910367379
25.26,-0.0059,-1.421,0.0060283110467273734,0.9636044314227137,0.02414074861886202,0.08374862377701253
25.261,-0.0069,-1.421,0.006097872756337044,0.9636448955194447,0.024917224455344954,0.08375954799160752
25.262,-0.0058,-0.42099999999644727,0.006008216276928207,0.9531702367665296,0.023916442700041268,0.08093167268311043
25.263,-0.0051,0.579,0.0059544934784072304,0.9531293279793895,0.02331676717231415,0.08092062841410055
25.264,-0.0007,0.579,0.005920939312173655,0.9531702367665296,0.02294222204626853,0.08093167268311043
25.265,0.0117,0.579,0.005953288584800555,0.9531293279793894,0.02330331766429651,0.08092062841410053
25.266000000000002,0.006299999999994671,0.579,0.005983225804255297,0.9530884174363484,0.023637488972743797,0.08090958367104475
25.267,0.0048,0.579,0.005963314197631,0.9634425580412588,0.02341522759509688,0.08370492233056762
25.268,0.0125,0.579,0.005999242460585437,0.9634830289362671,0.023816273345517124,0.08371584838051412
25.269000000000002,0.0059999999999779735,0.579,0.005958451152345248,0.9634830289362671,0.023360944323778554,0.08371584838051412
25.27,-0.0002,-1.421,0.005985061485959293,0.9738868085431912,0.02365797959171542,0.08652458823156449
25.271,-0.0103,-1.420999999989342,0.0060036333066181965,0.9635234981313757,0.02386528573847419,0.08372677397153354
25.272000000000002,0.007399999999941025,1.579,0.006010631772455421,0.9636448955194445,0.023943405434576376,0.0837595479916075
25.273,-0.0092,0.579,0.005987400822492976,0.9636044314227502,0.023684092208872177,0.08374862377702239
25.274,-0.0027,1.579,0.006009434622492785,0.9636044314227503,0.023930042364234242,0.08374862377702243
25.275000000000002,-0.00450000000003233,0.579,0.006001733053292425,0.9635639656267987,0.02384407434503752,0.08373769910368369
25.276,-0.0136,-0.421,0.0059773257865202364,0.9636044314227502,0.023571630597039667,0.08374862377702239
25.277,-0.0056,-0.421,0.00598702606196917,0.9530884174363113,0.02367990898087453,0.08090958367103473
25.278000000000002,-0.004199999999986855,0.579,0.006025885903560311,0.9636044314227137,0.024113678193482854,0.08374862377701253
25.279,-0.0005,-0.421,0.006121387498429601,0.973886808543155,0.025179705483175538,0.08652458823155472
25.28,0.0031,-0.421,0.006112638362717095,0.963644895519408,0.02508204410439415,0.08375954799159763
25.281,0.0064,-0.421,0.0061087981993042766,0.953292952594879,0.025039178652769528,0.08096480264649512
25.282,0.0089,-0.421,0.006050976468279082,0.953292952594879,0.024393749188533966,0.08096480264649512
25.283,0.0006,0.579,0.005969461016703696,0.9427032773168569,0.02348384086679424,0.07810587597879945
25.284,-0.0027,0.579,0.005948369691143407,0.9427446385246974,0.023248410990949396,0.07811704238919435
25.285,-0.0002,-0.421,0.005963926946063845,0.9532520490740856,0.023422067340045885,0.08095375979925676
25.286,-0.0027,-0.421,0.0059389439003900025,0.9636044314226586,0.023143196515905136,0.08374862377699767
25.287,-0.002,0.579,0.005936769685279055,0.9427859979178944,0.023118927050613955,0.07812820830968449
25.288,0.0048,-0.421,0.005912425584110871,0.9427859979178944,0.022847188382544143,0.07812820830968449
25.289,0.0005,-0.421,0.005855749851354818,0.9427859979178944,0.022214551012833476,0.07812820830968449
25.29,0.0059,0.579,0.005844929053784723,0.932202449404841,0.022093764909504526,0.07527093570326038
25.291,-0.0011,-0.421,0.005852159055407094,0.9322442765067022,0.022174469101350944,0.07528222789247335
25.292,-0.0004,-0.421,0.005838787580895733,0.9322861017319866,0.02202521131406425,0.07529351957506121
25.293,-0.0058,0.579,0.005849346776466637,0.8996617857239365,0.022143077310450923,0.0664858342965221
25.294,-0.0081,-0.4210000000035527,0.00586915434524918,0.8885208568711832,0.022364177375780253,0.06347808403375998
25.295,0.0013,-1.421,0.005865417187135726,0.8772828973035667,0.02232246171081894,0.06044413809539639
25.296,-0.0023,2.579,0.00590316202035276,0.8658990996112533,0.022743784750599887,0.05737081979736018
25.297,0.0031,0.5789999999964472,0.005902054216466335,0.8658990996112533,0.02273141899716746,0.05737081979736018
25.298000000000002,0.005599999999997513,-0.421,0.0058964775530308084,0.8658990996112533,0.02266917003246861,0.05737081979736018
25.299,0.0049,0.579,0.005917911931296169,0.8542267066209414,0.02290842920085992,0.05421958855374648
25.3,0.007,-0.421,0.005906994146512546,0.8542267066209414,0.02278656048716709,0.05421958855374648
25.301000000000002,-0.0013999999999563017,-0.421,0.005938871706264935,0.8184969270032832,0.02314239065598643,0.044573511870752036
25.302,0.0109,0.579,0.005982732036985912,0.8184969270032832,0.02363197734349151,0.044573511870752036
25.303,-0.0004,0.5789999999928945,0.005997866684242864,0.8184969270032832,0.02380091637553454,0.044573511870752036
25.304000000000002,-0.001899999999996092,-1.421,0.005998363447649105,0.8184969270032832,0.023806461448873873,0.044573511870752036
25.305,-0.0008,-0.421,0.005989842350231494,0.8184969270032832,0.023711345525441022,0.044573511870752036
25.306,0.0002,-0.421,0.005987429595433321,0.8185445644049574,0.023684413384027995,0.04458637268418118
25.307000000000002,-0.00740000000003233,-1.421,0.005983921772462195,0.8184969270032614,0.023645257650348885,0.04457351187074613
25.308,-0.0165,-0.421,0.005948646449738468,0.8184969270032614,0.023251500281922976,0.04457351187074613
25.309,-0.0053,0.579,0.005812764331801821,0.8185445644049794,0.021734729320139964,0.044586372684187116
25.310000000000002,-0.00969999999998721,0.579,0.005759315424603072,0.8307184771751067,0.021138111077731534,0.047873000739813244
25.311,-0.0061,0.579,0.005882937260649677,0.8186398308922231,0.022518027832084835,0.04461209206592153
25.312,0.0026,-0.421,0.005900865048553358,0.8063802807152044,0.022718145025680443,0.04130234422051089
25.313,0.0037,0.579,0.005888154294063876,0.8064286338725123,0.022576262461552404,0.04131539826865358
25.314,0.0062,-0.421,0.005869759232558979,0.8064286338725123,0.022370929371705737,0.04131539826865358
25.315,0.0069,-0.421,0.005896487475607067,0.806428633872468,0.022669280792263675,0.041315398268641626
25.316,0.003,-1.421,0.005799246919207249,0.8186398308921795,0.021583842513154466,0.04461209206590975
25.317,0.0066,0.579,0.005779929581379715,0.8308123477213706,0.021368214603311196,0.047898343255138705
25.318,0.0015,0.579,0.00577040128731946,0.8307654137740547,0.021261855945046378,0.04788567235541054
25.319,0.0056,1.579,0.005639340707048966,0.8662142584426874,0.019798904929803886,0.05745590418041172
25.32,0.007,0.579,0.00561793436465745,0.8661692427731982,0.01955995870913507,0.057443751163951055
25.321,0.0056,1.579,0.005654763064341552,0.854591798187541,0.019971055497213674,0.05431815342835306
25.322,0.0027,-0.421,0.005568455664114262,0.842901601811251,0.01900765751343502,0.051162115750773084
25.323,0.0056,-0.421,0.0055324806601072495,0.8309062076629667,0.018606090020548985,0.04792368290748995
25.324,-0.0002,-0.421,0.005458316692780652,0.8309062076629667,0.017778241928690024,0.04792368290748995
25.325,-0.0056,0.579,0.005452413639849021,0.818687459978846,0.01771234967289857,0.04462495063451112
25.326,-0.0049,-0.42099999999289456,0.005465608109671519,0.8307184771752556,0.01785963166251414,0.04787300073985344
25.327,-0.007,1.579,0.005299870009583733,0.8307654137742466,0.01600959619580582,0.04788567235546236
25.328,-0.011,-1.421,0.005344481850063637,0.8307654137742466,0.01650757153810335,0.04788567235546236
25.329,-0.0026,0.579,0.005328663308220871,0.8307654137742466,0.016330998599079504,0.04788567235546236
25.330000000000002,0.0010999999999882762,0.579,0.005335595407003835,0.8308123477215625,0.016408377479375694,0.04789834325519053
25.331,-0.0022,0.579,0.005337453407865369,0.8308592790176529,0.016429117233778517,0.047911013439159315
25.332,0.0044,0.579,0.005331637458728004,0.8309062076629669,0.016364197265642054,0.04792368290748998
25.333000000000002,0.006999999999992184,0.579,0.005297860313195342,0.8663942977318189,0.015987163154797927,0.05750450993190244
25.334,0.0048,-1.421,0.00529973730479256,0.8663942977318189,0.01600811489144585,0.05750450993190244
25.335,-0.0002,-1.420999999989342,0.005378685453850929,0.8663492914172043,0.016889365947851093,0.05749235944100558
25.336000000000002,0.006299999999980816,1.579,0.005423447229109958,0.8663492914172043,0.017389014922577897,0.05749235944100558
25.337,0.0009,-1.421,0.00562769950357776,0.8663942977318189,0.019668961125177842,0.05750450993190244
25.338,0.0031,-0.421,0.005647009311137876,0.8663942977318189,0.019884504979141442,0.05750450993190244
25.339000000000002,-0.00199999999998046,0.579,0.00569228433256152,0.8664393017086257,0.020389883014399212,0.057516659791654275
25.34,0.0035,0.579,0.005741934637405222,0.8664393017086257,0.020944099726459248,0.057516659791654275
25.341,-0.0016,0.579,0.005714666782903616,0.8663942977317985,0.02063972494539024,0.05750450993189695
25.342000000000002,0.0034999999999676705,0.579,0.005719829856926806,0.8664393017086054,0.020697357258389372,0.057516659791648786
25.343,-0.0056,-0.421,0.005723031604382489,0.8779937541643076,0.020733096453814687,0.060636050272373565
25.344,0.001,0.579,0.0058720367369271284,0.8892227299980525,0.022396351793312046,0.0636675708449288
25.345,-0.0077,0.579,0.005840265441127292,0.8892227299980326,0.022041707785556156,0.06366757084492343
25.346,-0.0,-0.421,0.005877522948292824,0.8779493424727155,0.022457591095554678,0.06062406031365277
25.347,-0.0007,-0.421,0.006045878304598555,0.84299411572207,0.02433684143093892,0.051187092011123786
25.348,0.0066,0.579,0.006037811662264469,0.8429941157220912,0.024246798318296712,0.05118709201112951
25.349,0.0059,0.579,0.006098117566539681,0.8429941157220912,0.024919957125486884,0.05118709201112951
25.35,0.0066,0.579,0.006079050180142648,0.8429478600358098,0.024707119274242916,0.051174604223584524
25.351,0.0073,0.579,0.006066294499702538,0.8429941157220912,0.02456473522854852,0.05118709201112951
25.352,0.0081,-0.421,0.006149235677954559,0.8430403688704295,0.025490558086029947,0.05119957911349836
25.353,-0.001,-0.421,0.00611824370564834,0.8430403688704295,0.025144613201182234,0.05119957911349836
25.354,0.0026,0.579,0.00612480462844055,0.8429941157221337,0.025217848865483287,0.05118709201114099
25.355,-0.001,0.5789999999964472,0.006134787857660812,0.8310938957453974,0.02532928569334593,0.04797435362684461
25.356,0.0001,-0.421,0.006134787857660812,0.8429941157221337,0.02532928569334593,0.05118709201114099
25.357,-0.0065,0.579,0.006137244880886589,0.8429941157221337,0.025356711976788338,0.05118709201114099
25.358,-0.0057,0.5790000000035527,0.006104632760017802,0.8311408111435636,0.024992682340754867,0.047987019518802736
25.359,-0.0097,1.579,0.005895741046756669,0.8311408111435636,0.022660948852619864,0.047987019518802736
25.36,-0.0134,-0.421,0.005884293938942678,0.8311408111435636,0.022533171621941454,0.047987019518802736
25.361,-0.0083,-0.42099999999644727,0.005804767245838226,0.8310938957453974,0.021645462623736848,0.04797435362684461
25.362000000000002,-0.004299999999977973,0.579,0.005793500229906717,0.8429478600358522,0.0215196956512289,0.051174604223595974
25.363,0.0019,0.579,0.005793453674779458,0.8777272503077388,0.021519175984136413,0.06056410142006366
25.364,-0.0057,0.5789999999928945,0.0057954043517766595,0.8776828251308467,0.021540950226914653,0.06055210782067564
25.365000000000002,-0.004999999999997513,-1.421,0.005777985654124463,0.888959592516187,0.021346515703872797,0.06359653082298053
25.366,-0.0043,1.579,0.00573893914921567,0.9222164118773333,0.020910662880086316,0.07257497494502514
25.367,-0.0036,-0.421,0.005791386879713171,0.9113512466327061,0.021496105584674716,0.06964167341771083
25.368000000000002,-0.0029000000000024865,2.579,0.005756011939548276,0.9113512466327062,0.021101236246224012,0.06964167341771085
