time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.327,0.1257,1.457,0.12607532570525812,5.4194976925398946,0.5942245282766527,0.60170734711428
9.328,0.1145,1.4569999999982237,0.12673203060355756,5.40900471104438,0.5974013016624077,0.6003969581719645
9.329,0.0626,0.457,0.12661558162617711,5.413486331712716,0.5968379862172228,0.6009566338151504
9.33,-0.0035,2.457,0.1261472884681223,5.409004711044371,0.5945726441357309,0.6003969581719634
9.331,-0.0119,1.4569999999982237,0.1248068317287479,5.4040455853698335,0.5880882592842893,0.5997776505471244
9.332,-0.0256,0.457,0.12362548901173477,5.5124136355751645,0.5823735796578987,0.6133109151154511
9.333,0.0288,-0.543,0.12314597156989933,5.649884705996639,0.580053940728491,0.6304786353335398
9.334,0.036,1.457,0.1231328484019848,5.783905662919255,0.5799904581342913,0.6472154970219941
9.335,0.0045,0.457,0.12153799850722019,5.844179544092072,0.5722754605561066,0.6547426452813386
9.336,-0.0245,-0.543,0.12200697419208045,5.973843157472325,0.5745441043230226,0.6709353513550878
9.337,-0.0611,-0.543,0.12244309333252007,6.057983954796646,0.576653806385478,0.6814430579071797
9.338000000000001,-0.07489999999996091,-0.543,0.12241663323845539,6.153640058802455,0.5765258071535142,0.6933888238468009
9.339,-0.0529,-0.543,0.12201405201205108,6.242788395348918,0.5745783428830975,0.7045218840248105
9.34,-0.0487,-1.543,0.12206359933854356,6.311024134430813,0.5748180253166292,0.713043328382819
9.341000000000001,-0.04499999999993516,-2.5430000000017765,0.12209227002991475,6.371421852868308,0.574956718189996,0.7205859417397006
9.342,-0.0085,-3.543,0.1218304818262549,6.4261875364202234,0.5736903323289422,0.7274252129397362
9.343,-0.0035,-3.543,0.12218854039212187,6.508206825176821,0.5754224207076543,0.7376679803637681
9.344,-0.0513,-4.542999999996447,0.12307938935922934,6.620035683891954,0.5797318529911086,0.7516334390805984
9.345,-0.0062,-2.543,0.12356919074299066,6.715922625161236,0.58210123991706,0.7636080325367512
9.346,-0.0468,-3.543,0.12418708207074976,6.569512594656299,0.585090254816137,0.7453239933339989
9.347,-0.126,-3.543,0.12328811794359006,6.2244680600019535,0.5807415658977133,0.7022339961763057
9.348,-0.0458,-3.543,0.1261403428163275,6.323695407417196,0.5945390449318486,0.7146257476421607
9.349,0.0687,-3.543,0.12265349125391593,6.408987003234518,0.5776715946170556,0.7252771686971999
9.35,0.0837,2.457,0.12341310430643995,6.440980219289011,0.5813461804698172,0.7292725590030762
9.351,0.0694,3.457,0.1210471271616816,6.397897061781061,0.5699008977496242,0.7238922299495476
9.352,0.0568,6.457,0.11864811622642106,6.28279959224915,0.5582958159069186,0.7095185791976062
9.353,0.1134,1.457,0.11708007995176195,6.242169694426014,0.5507105277232388,0.7044446191551146
9.354000000000001,0.0611999999998483,-0.543,0.11772393633334773,6.322740704829295,0.553825147124688,0.7145065220707708
9.355,-0.0242,-1.543,0.11835757877121666,6.397444174990112,0.5568903571420329,0.7238356723502387
9.356,-0.1043,-4.543,0.11519297348904153,6.465923120340234,0.5415817552679392,0.7323874888960493
9.357,-0.2605,-3.5430000000106583,0.11240742835589868,6.556764232384005,0.5281068357619293,0.7437319469779287
9.358,-0.1942,-9.543,0.1127798203088772,6.634316287304218,0.5299082611028318,0.7534168354211925
9.359,0.029,-6.543,0.11350277477471685,6.66522800642514,0.5334055130833475,0.7572771657707061
9.36,-0.0606,-5.542999999992895,0.1131525166252717,6.746203019438033,0.5317111587848149,0.7673895215107126
9.361,0.2367,-1.543,0.11327509728533944,6.7722044328220585,0.5323041359036392,0.7706366409874377
9.362,0.2763,2.457,0.11627605911343712,6.78758095196476,0.5468211216789154,0.7725568979386684
9.363,0.0965,6.456999999992894,0.118690336856138,6.77383779366026,0.558500055852687,0.7708406190447805
9.364,-0.0013,2.457,0.11860726837927615,6.77383779366026,0.5580982167204174,0.7708406190447805
9.365,-0.031,-1.543,0.12015868374778461,6.806862768879668,0.5656031021959046,0.774964857934009
9.366,0.1579,-2.543,0.1223791715384202,6.856101968587601,0.5763445882651442,0.7811139684469096
9.367,0.0342,-3.543,0.12323009698882245,6.883695546553173,0.5804608927591405,0.7845599212926725
9.368,-0.0779,-5.543,0.12331479485045402,6.894936069452069,0.5808706139495234,0.7859636650159273
9.369,-0.0579,-11.543,0.12326101329802354,6.9088998292884005,0.5806104486837425,0.7877074931633895
9.370000000000001,-0.0027000000001490363,-2.543,0.12379086740210263,6.914163022409251,0.5831735884144347,0.7883647734673509
9.371,-0.0866,-4.543,0.12413839305399996,6.913024045251215,0.5848547244082021,0.7882225352413446
9.372,-0.1324,8.457,0.12482900487772719,6.91188488040647,0.5881955206580634,0.7880802735765673
9.373,-0.1186,10.456999999989343,0.12436121700368108,6.912653649244744,0.5859326228598335,0.7881762792909871
9.374,-0.1063,4.457,0.12417847158720563,6.9131148695122775,0.5850486020813511,0.788233877595035
9.375,-0.0493,-2.543,0.12454091509704326,6.913114869512292,0.5868019023824047,0.7882338775950368
9.376,0.1068,-1.5429999999964472,0.12506985946736343,6.934012498160557,0.5893606413266844,0.7908436240730048
9.377,0.1292,0.457,0.12569708051790754,6.9719277015282275,0.5923947882403339,0.7955785664971267
9.378,0.0687,-2.543,0.1256100320094983,6.970645698227798,0.5919736959270281,0.7954184668200603
9.379,0.0876,1.4569999999964474,0.12554794014240406,6.973361877554952,0.5916733299767092,0.7957576698728028
9.38,0.0379,-0.543,0.12540915224903607,7.026158697987253,0.5910019512690763,0.8023510646780332
9.381,0.0532,11.457,0.12890786034165605,7.037171667189674,0.6079267568886814,0.8037263909445554
9.382,0.0115,12.457,0.13548302655851663,7.06478288407167,0.6397337574131592,0.8071745465809215
9.383000000000001,-0.026500000000101963,12.457,0.13751845662277637,7.140721353632404,0.649580037033503,0.8166579265765199
9.384,-0.0839,8.457,0.13754240965593853,7.189629425516769,0.6496959084979229,0.8227656850448485
9.385,-0.1147,12.457,0.1400844580796711,7.208485900431209,0.6619929262279957,0.8251205273010265
9.386000000000001,-0.10499999999995381,10.457,0.1461639732358142,7.208485900431209,0.6914022423399072,0.8251205273010265
9.387,-0.079,11.457,0.14663192922436988,7.2384406073425565,0.6936659533827179,0.8288613436480018
9.388,0.0228,11.457,0.14735535566604133,7.268271863059128,0.6971654885200442,0.8325867431107847
9.389,0.092,9.457000000001777,0.15100578959363156,7.360105787220197,0.714824259419508,0.8440551859743832
9.39,0.1039,10.457,0.1528160936552766,7.422283164433802,0.7235815045353129,0.8518200474294154
9.391,0.0006,8.457,0.1530118159027371,7.470285563298862,0.7245283000112455,0.8578147032576261
9.392,-0.18,10.457000000003553,0.15300833474825434,7.4799343277198185,0.7245114601202364,0.859019664327045
9.393,-0.1553,12.457,0.1534571557090339,7.4799343277198185,0.7266826065314563,0.859019664327045
9.394,-0.1329,11.457,0.15375417710013345,7.485422040331885,0.7281194309752642,0.8597049831688376
9.395,-0.1936,10.457,0.1537082113259033,7.492240565863574,0.7278970741014109,0.8605564971511542
9.396,0.084,12.457,0.15371570156647216,7.489428758048688,0.7279333077231697,0.8602053517812595
9.397,0.2824,12.457,0.15367988781473846,7.482039511220292,0.7277600606929643,0.8592825647411689
9.398,0.3906,11.457,0.15354774206889335,7.473589400201654,0.727120813004195,0.8582272944116734
9.399000000000001,0.3583999999996307,12.457,0.15376941920595819,7.465129724134166,0.72819316381364,0.8571708295757118
9.4,0.1505,11.457,0.1537196439616172,7.456517920491531,0.7279523788402046,0.8560953666797251
9.401,0.0157,11.457,0.15392482410046704,7.4527787199393885,0.7289449263391977,0.8556284062587312
9.402000000000001,-0.058000000000118485,10.457,0.1549304396573769,7.445294685096183,0.7338095356115892,0.8546937818617824
9.403,-0.1247,10.457,0.1548607945094541,7.418038283273862,0.7334726310857649,0.8512899363894021
9.404,-0.1448,10.457,0.1544715891547808,7.41803828327386,0.7315898718501915,0.8512899363894018
9.405,-0.0891,9.457000000003553,0.1545829608075236,7.417895011203081,0.7321286260201042,0.8512720442262095
9.406,0.0623,11.457,0.15471614007121257,7.417465178386514,0.7327728732939057,0.8512183656630562
9.407,0.1641,10.457,0.1545153411694885,7.403253460347779,0.7318015197855984,0.8494435718947431
9.408,0.1455,12.456999999998224,0.1535778920514583,7.394569595223951,0.7272666618663571,0.8483591097864578
9.409,-0.0058,11.457,0.1527683154319468,7.333231086968095,0.723350380039842,0.8406990083185423
9.41,-0.1888,6.457,0.1527592862982958,7.3047432244942785,0.7233067021084709,0.8371413750575049
9.411,-0.2625,-4.543,0.1526400735991735,7.283450123490293,0.7227300173132206,0.8344822410339523
9.412,-0.2399,-1.543,0.15079732669065246,7.2830123559359485,0.713815831731796,0.834427571561528
9.413,0.0247,-2.543,0.14838968027309873,7.279184028892644,0.7021689762242477,0.8339494808084605
9.414,0.2051,-7.543,0.14828975710959227,7.2511567060570945,0.7016856034836608,0.8304493608528397
9.415000000000001,0.2378999999998419,-8.543,0.14829943116329855,7.247458195840239,0.7017324011798955,0.8299874819394651
9.416,0.1489,-6.543,0.14858132678866662,7.245931598184379,0.7030960555740519,0.8297968367269049
9.417,0.0684,-4.543,0.14775926912918816,7.241496639217389,0.6991193974115353,0.8292429883099939
9.418000000000001,-0.005400000000198242,-4.543,0.1477202854173719,7.233854138795697,0.6989308158759071,0.8282885743478128
9.419,-0.117,-3.543,0.14796794035242955,7.216068257873636,0.7001288328369185,0.8260674304622955
9.42,-0.1374,-0.543,0.14843132683075236,7.14251400623383,0.7023704391283693,0.8168817973750461
9.421,-0.156,-0.5430000000035528,0.14855724848575727,7.175949454977801,0.702979578124204,0.8210572971921558
9.422,-0.0724,-2.543,0.14832870316286786,7.267607295895315,0.701874002848195,0.8325037503538397
9.423,-0.0572,-1.543,0.14830484870456767,7.279834492106588,0.7017586082341821,0.8340307122299874
9.424,-0.0983,1.4570000000071055,0.14916052804884075,7.2335670683285365,0.705897909425122,0.8282527242926122
9.425,-0.1353,5.457,0.14965303048895354,7.221997367855878,0.7082803625608016,0.8268078720767045
9.426,-0.1689,7.457,0.1495755391570819,7.268424824583891,0.7079055025569339,0.8326058453164578
9.427,-0.1167,0.457,0.1539646972841911,7.30635017501472,0.7291378106456616,0.8373420549304023
9.428,-0.1075,2.457,0.15502529549801128,7.310891163503441,0.7342683954598879,0.8379091445707819
9.429,0.0209,-8.543,0.1548828155085857,7.308009580570326,0.7335791564431212,0.8375492855151329
9.43,0.2983,-4.543,0.15465636122048543,7.308445850819642,0.7324836964314936,0.8376037680004789
9.431000000000001,0.4170999999996803,6.457,0.1548898630938662,7.317086679752941,0.7336132487445657,0.8386828556450605
9.432,0.2371,10.457,0.15533573424581906,7.267746789881534,0.7357701256198069,0.8325211707006819
9.433,-0.0386,8.457,0.1553619766198236,7.166032865198737,0.7358970716431007,0.819818889443365
9.434000000000001,-0.26810000000026485,5.456999999991118,0.15533942700279957,7.0581537191909245,0.7357879891261188,0.8063466804153108
9.435,-0.4172,0.457,0.15513854493042592,7.012152834403913,0.7348162332844241,0.8006019785126727
9.436,-0.1196,-6.543,0.15480716779049522,6.903163673039646,0.7332132148182829,0.7869911480785369
9.437,0.1581,-6.543000000008882,0.1549254646450202,6.838597966402497,0.7337854692662802,0.778928026260751
9.438,0.3384,-11.543,0.15473688693184642,6.743287702946142,0.7328732350772125,0.7670254497265435
9.439,0.2404,-9.543,0.15488989818817223,6.656110926658289,0.7336134185113173,0.7561386027685892
9.44,0.0914,-8.542999999992894,0.15471814304740378,6.594643247864118,0.732782562579722,0.7484623701710084
9.441,-0.0438,-4.543,0.15445068623162223,6.513712439198173,0.7314887551231097,0.7383555347769081
9.442,-0.1176,-3.543,0.15445334758450038,6.461401201706581,0.7315016292694962,0.7318227807453562
9.443,-0.0956,-4.543,0.15349470321295006,6.377545516352647,0.7268642404913237,0.7213506796666443
9.444,-0.0349,-5.543,0.15270750802116212,6.265158975406368,0.7230562275754129,0.707315576242127
9.445,-0.0164,-1.543,0.15243325597463664,6.160811497753377,0.7217295485683778,0.6942844105116392
9.446,-0.033,1.457,0.15178622600714806,6.081979721689754,0.7185995771218022,0.6844397073926048
9.447000000000001,-0.10869999999997461,-0.543,0.15164755206400374,5.955993507281605,0.7179287496420326,0.6687062438088561
9.448,-0.0944,-0.543,0.1493662194966746,5.904288382713968,0.70689293035286,0.6622491826272044
9.449,-0.0565,0.457,0.14448944767392635,5.8568876379823935,0.6833018181576804,0.6563296628243414
9.450000000000001,0.11540000000013145,0.45699999999822366,0.1400101932688222,5.76224945023785,0.6616336743399499,0.6445110167327381
9.451,0.1894,-0.543,0.1406029726152869,5.654491734467098,0.6645012114275378,0.6310539722067824
9.452,0.0327,-0.543,0.1423098818608944,5.748458443410286,0.6727582898769092,0.6427887623994046
9.453,-0.0287,1.4569999999982237,0.14359291892298753,5.787963659685931,0.6789649102361441,0.6477222694863577
9.454,-0.0848,0.457,0.14345473320145646,5.705285389376703,0.6782964445012485,0.637397206850033
9.455,-0.0686,1.457,0.14326169397785424,5.691466671424218,0.6773626280038624,0.6356714918843053
9.456,0.0683,0.457,0.14306468055055524,5.613737491260366,0.6764095865173431,0.6259644836116327
9.457,0.1974,0.457,0.14301215634555026,5.508714209691548,0.6761555035997344,0.6128489218513937
9.458,0.1136,1.457,0.14232618662662433,5.412156607368069,0.6728371632734164,0.6007905746185057
9.459,-0.0238,1.457,0.14167288620325197,5.270787150992592,0.6696768588455888,0.5831360145209046
9.46,-0.0055,-0.543,0.14173098315280086,5.25007835807749,0.6699578996046853,0.580549850306639
9.461,0.0108,1.457,0.1405590798976298,5.294992544026721,0.6642888828494465,0.5861588426265181
9.462,-0.0657,0.457,0.1381097485374163,5.396567135053376,0.6524403787524462,0.5988437235594011
9.463000000000001,-0.07969999999988861,0.457,0.13601629515093866,5.475358939777642,0.6423134145411206,0.6086834349607693
9.464,-0.017,-0.543,0.13609355886824143,5.567038983687616,0.6426871734721831,0.6201326608859254
9.465,-0.0966,-0.543,0.13461155764192917,5.564174639838559,0.6355180750451782,0.6197749546888452
9.466000000000001,-0.023999999999949728,-0.5429999999964473,0.13249362539240675,5.560926599909153,0.6252726956966493,0.61936933159597
9.467,0.0043,1.457,0.1316869877213778,5.547828201283534,0.6213706308698027,0.6177335718523367
9.468,0.1157,2.457,0.1315133655759456,5.592026938190749,0.6205307434070855,0.6232532171630889
9.469,0.1307,5.457000000003553,0.13151310627208623,5.609579659271784,0.6205294890391017,0.6254452434829646
9.47,0.0612,7.457,0.13110130583132715,5.615191835960332,0.6185374273324915,0.6261461057000701
9.471,-0.0267,12.457,0.13112347910142932,5.640711471554402,0.6186446892921909,0.6293330595995587
9.472,-0.1297,9.456999999994672,0.1308228669527379,5.645462707402318,0.6171904947584353,0.6299264054393567
9.473,-0.1988,6.457,0.13098647368923022,5.649645628830199,0.6179819332379791,0.6304487787979691
9.474,-0.1613,-1.543,0.1314656951843151,5.664427798290842,0.6203001405414569,0.6322948119214374
9.475,0.0105,-8.543,0.13110555202180849,5.679732877292273,0.6185579680425531,0.6342061472548042
9.476,0.3803,-7.543,0.13043922950845105,5.671110220431252,0.6153346699793825,0.6331293289826198
9.477,0.2224,-2.543,0.12969417668532424,5.624432823102249,0.6117305184257397,0.6273001425552789
9.478,-0.0175,-1.543,0.13091117647822062,5.634524634513089,0.6176176871716313,0.6285604324058186
9.479000000000001,0.02579999999978879,-1.543,0.13196021173816297,5.657284901435939,0.622692336840201,0.6314027896626766
9.48,-0.0931,-3.543,0.1351840720211947,5.5915777989803415,0.6382875814821218,0.6231971275707142
9.481,-0.1291,-7.543,0.13226906915082756,5.574315099879039,0.6241864173794003,0.6210413198980773
9.482,-0.0308,-2.542999999994671,0.12555705647009247,5.549256218772898,0.5917174297043819,0.6179119061349518
9.483,-0.001,0.457,0.12364439773585206,5.490936109137956,0.5824650495581384,0.6106287495971342
9.484,-0.0283,2.457,0.12460295473388339,5.5709080433282745,0.5871020156717771,0.6206158384244015
9.485,-0.0537,1.4570000000053291,0.12240525667489172,5.645265771013884,0.5764707736606256,0.629901811546205
9.486,-0.1212,4.457,0.11511878076127136,5.68365240400714,0.5412228520777738,0.6346956272437346
9.487,-0.02,-0.543,0.11491447873272527,5.696141696311738,0.5402345523884893,0.6362553203147924
9.488,0.0725,-3.542999999998224,0.11477955248921527,5.66918455333789,0.5395818541970606,0.6328888470121902
9.489,0.0561,-2.543,0.11088470813822199,5.550857683844869,0.5207407614810876,0.6181119009717589
9.49,-0.0503,1.457,0.10865437980932062,5.467244761070186,0.5099516723558252,0.6076701166718953
9.491,-0.0091,-1.543,0.10978469624775998,5.411112399777472,0.5154195152003264,0.6006601714456052
9.492,0.0536,-0.543,0.11277316569476448,5.391811857203979,0.5298760697775341,0.5982498729446686
9.493,-0.0032,3.457,0.11540452153274121,5.397650461488335,0.5426051071521324,0.5989790119883281
9.494,-0.0964,0.457,0.11683458030141243,5.428547098974546,0.549522936832015,0.6028374589067724
9.495000000000001,-0.13339999999985788,3.457,0.1170372889285209,5.464372384583122,0.5505035285305521,0.6073114073395263
9.496,-0.0534,1.457,0.11736460954701465,5.463788871537732,0.552086923800075,0.6072385368171963
9.497,-0.1053,-9.543,0.1208544655905912,5.481399664506308,0.5689689081252394,0.6094378152950336
9.498,-0.0963,-8.542999999996447,0.12321336176695488,5.509661528304164,0.5803799370550317,0.6129672252940667
9.499,0.032,-6.543,0.1231857522828228,5.511669051327375,0.580246377712605,0.6132179296312641
