time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.344,0.1692,0.766,0.30147786090254747,8.680369880203504,0.42233891895149284,0.6709070824973519
15.345,0.20749999999967653,0.766,0.31230046321428,8.758400145390382,0.43774985742438827,0.6774409225086565
15.346,0.0254,10.766,0.3275947193139935,8.824146412510036,0.4595282461106171,0.6829461657584583
15.347,-0.3866,12.766,0.3317353135252288,8.87080970196308,0.4654242811669361,0.686853501802456
15.348,-0.6185999999997386,5.766,0.32693280616571213,8.876744544181467,0.4585857091394946,0.6873504539716484
15.349,-0.4714,0.766,0.3248435160692147,8.916961622687397,0.45561064637716364,0.6907180185448366
15.35,-0.2834,1.766,0.3255014365318527,8.913564982276169,0.45654749792891863,0.6904336019153436
15.350999999999999,-0.3579,0.766,0.33736662868663636,9.09865703878417,0.47344304125570474,0.7059322277586657
15.352,-0.201,-2.234,0.36171510009349894,9.140576403816109,0.5081142583948055,0.7094423327652066
15.353,0.0648,-1.234,0.3696960701840299,9.147398648850386,0.5194788300085897,0.7100135913334701
15.354,0.1018,-4.234000000008882,0.36960741174039585,9.14466008443103,0.5193525840484601,0.7097842784926912
15.355,0.0035,-9.234,0.37087454077795323,9.115891570525232,0.5211569234367647,0.7073753559192092
15.356,0.0327,-14.234,0.3714229995733366,9.101054729093862,0.5219379060975993,0.7061329976117818
15.357,0.2213,-22.234000000003554,0.3714425700868471,9.10434013092406,0.5219657737001321,0.7064080997132542
15.358,0.39370000000043537,-24.234,0.37193123913695075,9.108178480813304,0.5226616182343612,0.7067295027486493
15.359,0.6388,-23.234,0.3728129224184061,9.10077228646867,0.523917098793631,0.7061093473663167
15.36,0.6708,-15.234,0.37331676883539333,9.068041968604291,0.5246345552711329,0.7033686843693012
15.361,0.3422999999991466,-5.234,0.3740806572289654,9.027990922535212,0.5257223007776582,0.7000150224706259
15.362,-0.1381,0.766,0.37453628022470176,9.068041968604291,0.5263710890960203,0.7033686843693012
15.363,-0.2026,3.766,0.375115818924736,9.131205574202664,0.5271963282567725,0.7086576692590554
15.364,-0.14559999999990852,0.766,0.3753748795957864,9.140233489782847,0.5275652199472651,0.7094136189651754
15.365,-0.0941,-4.234,0.37565928461558606,9.145972953007572,0.5279702009430801,0.7098942111350379
15.366,0.0491,-5.234,0.37976159327255893,9.177065942529449,0.5338117189521915,0.7124977729520146
15.366999999999999,0.1797,-5.234,0.3869298203798925,9.171345937436655,0.5440189781426268,0.7120188101027835
15.368,0.2196,-5.234,0.3899527732945564,9.154174743708413,0.5483235381765701,0.7105809855310644
15.369,0.3284,-3.234,0.3955498913861317,9.159094344942206,0.5562936030510123,0.7109929268118486
15.37,0.2973,0.7660000000017764,0.40179260457688526,9.14432760108369,0.5651829686689599,0.7097564381029048
15.371,0.21,1.766,0.40278147563267264,9.148430153121511,0.5665910801895917,0.7100999640231228
15.372,0.1845,8.766,0.4030876450424382,9.179815315111332,0.5670270527773551,0.7127279908109243
15.373,0.0618,17.765999999992893,0.4049308722328038,9.197777079314099,0.5696517321293347,0.7142320135556962
15.374,-0.18360000000052387,13.766,0.40688668021277097,9.208373916786703,0.5724367218735663,0.7151193364490117
15.375,-0.4785,9.766,0.4065961267896592,9.157420562097482,0.5720229858055034,0.7108527731253925
15.376,-0.3594,13.766,0.40647681962444643,9.160394885293169,0.5718530973323331,0.7111018271540568
15.377,-0.251799999999595,16.766,0.4141316349873114,9.175364709802253,0.5827532380915108,0.7123553207581783
15.378,-0.0238,10.766,0.428182307114082,9.200108076738633,0.6027608145885007,0.7144271989007955
15.379,0.0037,4.766,0.43323330382559716,9.216387614530115,0.6099532251849404,0.7157903609396886
15.38,-0.24180000000017673,5.766,0.4332983380529384,9.240206963940205,0.6100458312372853,0.7177848667618354
15.381,-0.3413,5.766,0.43262148361826963,9.245884367968657,0.6090820184917611,0.7182602624241802
15.382,-0.67,10.766,0.43678783732235926,9.225590426506741,0.6150147340014532,0.7165609555412243
15.383,-0.8003,11.765999999987566,0.4484527981035301,9.236145177824307,0.6316251561263132,0.7174447543634237
15.384,-0.6802,4.766,0.46168143973529163,9.246687881292498,0.6504621951669193,0.7183275443626993
15.385,-0.2821,-4.234,0.4660198675067713,9.258021107689821,0.6566399370380119,0.7192765285538288
15.386,-0.017,-12.234000000003553,0.46700331156338565,9.268538927933822,0.6580403207360794,0.720157234964058
15.387,0.1278,-14.234,0.4653274590194387,9.279044826210239,0.6556539759642298,0.7210369430920357
15.388,0.1719,-14.234,0.4643023715796851,9.310491392585115,0.6541942938093884,0.7236701115569412
15.389,0.2122,-17.234000000001778,0.4640919891700874,9.303778638918862,0.6538947179516879,0.72310802121436
15.39,0.3932000000001762,-18.234,0.4640605653280748,9.280379191272766,0.6538499716991795,0.7211486757359571
15.391,0.4924,-16.234,0.4650238335012799,9.280379191272766,0.655221625772994,0.7211486757359571
15.392,0.4633,-12.234,0.4676212860801037,9.296518163882673,0.6589202909115183,0.7225000675930452
15.393,0.5445000000004817,-12.234,0.46667348740298104,9.25880326682709,0.657570664760884,0.7193420224061702
15.394,0.8157,-12.234,0.4660587144886351,9.196236560029389,0.6566952535349243,0.7141030186520327
15.395,0.9958,-13.234,0.465824228131841,9.213877138046271,0.6563613546524559,0.7155801469713229
15.396,0.7008999999993665,-10.234,0.4660062828890092,9.221192490302222,0.6566205931036716,0.7161926957195841
15.397,0.3443,-4.234,0.46923179760002826,9.166008939414105,0.6612135927652267,0.7115719182315785
15.398,0.009,-9.234,0.47041751172534185,9.089339679109477,0.6629020006827793,0.7051520415412227
15.399,-0.2951,5.766000000023093,0.46737412310880305,9.075309183385412,0.6585683410538243,0.7039772023410639
15.4,-0.8894,18.766,0.46506609379785235,9.122045093073067,0.6552818026890042,0.7078906192178435
15.401,-1.3139,8.766,0.4654747146785224,9.231059447847251,0.6558636619377654,0.7170189023439388
15.402,-0.7729,3.7659999999928946,0.4657251736462174,9.390596592364291,0.6562203051581255,0.7303776955716466
15.403,0.0009,-0.234,0.466558660312731,9.527537049466149,0.657407155729332,0.7418443621994684
15.404,0.3101,-0.234,0.46807861281461893,9.648037111111043,0.6595715052834983,0.7519343974217563
15.405,0.2168,0.7660000000035527,0.47054850999068165,9.743463963262448,0.6630885367994228,0.7599249352373904
15.406,-0.038299999999590904,2.766,0.4807959086517753,9.803587351393539,0.677680409042769,0.7649593484621218
15.407,0.192,2.766,0.49915120849373223,9.77651425484562,0.703817597527399,0.7626923911343328
15.408,0.2602,0.766,0.509056332804475,9.520196961794161,0.7179220852395417,0.7412297422388305
15.409,0.1943000000001009,0.766,0.5082430597861288,9.339821763142998,0.7167640180680434,0.7261260810226161
15.41,0.2511,4.766,0.5062220056325222,9.237981216802762,0.7138861204686964,0.7175984945168247
15.411,0.1983,9.766,0.5181437207781643,9.246287917501942,0.7308621501987831,0.7182940535189664
15.412,0.24679999999992555,10.766,0.5494010547397344,9.461639313443179,0.7753713021230202,0.736326435748109
15.413,0.2049,8.766,0.5766053498261466,9.468763252182825,0.8141090941714906,0.736922956545055
15.414,-0.1501,5.766,0.586672369595052,9.46402448588861,0.8284441143261012,0.7365261574217504
15.415,-0.5806,7.765999999994671,0.5867270499620513,9.466409057361973,0.8285219769091685,0.7367258287731826
15.416,-0.7541,4.766,0.5870147116553067,9.492791391561932,0.8289315952734101,0.738934945330386
15.417,-0.7014,-1.234,0.587856223298732,9.533536770617802,0.8301298730801251,0.7423467469859798
15.418,-0.7493,-3.2339999999928946,0.5879689844441364,9.574108747540478,0.8302904402915874,0.7457440288678271
15.419,-0.7058,0.766,0.5883511211223257,9.587160804478815,0.8308345871304145,0.7468369388002651
15.42,-0.3489,-4.234,0.5887179944953221,9.582460973556385,0.8313569996533677,0.7464433999182198
15.421,0.1788,-8.234000000001776,0.5898047778902944,9.587687222273091,0.8329045342989978,0.7468810182307101
15.422,0.3889000000001112,-9.234,0.5918601511094742,9.621549572608224,0.8358313008295649,0.7497164716149403
15.423,0.4515,-10.234,0.5977354277231799,9.617172922350385,0.8441974519452632,0.7493499941654318
15.424,0.3914,5.766,0.6065500256627347,9.459422439389112,0.8567490751683144,0.7361408064879778
15.425,0.5466000000005921,5.766,0.6099127748539152,9.680658861368764,0.8615374910587219,0.7546659695439606
15.426,0.8799,6.766,0.6080570514287538,9.831820079933257,0.858895017584771,0.7673234072144445
15.427,1.0963,6.766,0.6148174969708591,9.783908934908702,0.8685216126769515,0.7633115823718771
15.428,0.6599999999990731,5.766,0.6240825972966727,9.76728831545318,0.881714732682066,0.7619198599658199
15.429,0.1382,6.766,0.6459077683320215,9.791313857495554,0.9127928743616834,0.7639316312639667
15.43,-0.0706,5.766,0.6599783232650408,9.783655811463685,0.9328287631531605,0.7632903871588544
15.431,-0.6437,4.766,0.6615297439372677,9.801560024078485,0.9350379220815404,0.7647895908392893
15.432,-1.029,4.766,0.6606702694195575,9.93562578247876,0.9338140658841177,0.7760155454645071
15.433,-1.099,4.766,0.6582530595590468,10.103373861672143,0.9303720589283578,0.7900618787561892
15.434,-0.6521,4.766,0.6585946788655267,10.347700326207379,0.9308585107041574,0.8105204793514535
15.435,-0.3624,4.766,0.6614002525651873,10.715943856275766,0.9348535317186293,0.8413552369279211
15.436,0.0064,4.766,0.6643088331501636,10.978724540805663,0.9389952302812694,0.8633590959006852
15.437,0.0541,7.765999999996447,0.6685716549911778,11.096520556809809,0.9450653124316194,0.8732227087013962
15.438,0.010100000000068566,5.766,0.6734546798848177,11.04343848240634,0.9520185381004516,0.8687778976939008
15.439,0.0487,5.766,0.6745124998457955,10.955912404636713,0.9535248300129205,0.8614489287663427
15.44,0.3004,6.766,0.67435139057647,10.819947540004152,0.9532954170708688,0.8500639530708194
15.441,0.5295999999998413,5.766,0.6732039342123634,10.665147535172975,0.9516614866243617,0.8371018227628709
15.442,0.4403,6.766,0.6714069696133953,10.5472476094462,0.9491026832908375,0.8272295091138205
15.443,0.3047,4.766,0.6698422402197665,10.482541690131193,0.9468745732931335,0.8218113790642032
15.444,0.08249999999941772,5.766,0.6678606835128642,10.447377349492985,0.944052918425753,0.8188669039264755
15.445,-0.2453,3.766,0.6637383740981355,10.453301809363971,0.9381829201640824,0.8193629867330341
15.446,-0.55,3.766,0.6572742872279855,10.519746290143958,0.9289783275744297,0.8249266946867478
15.447,-0.5108,4.765999999996447,0.6535672021628127,10.73561662544512,0.9236995916283407,0.8430025301419586
15.448,-0.3117,2.766,0.6547267904538105,10.873013866232872,0.9253507974374172,0.8545074454097953
15.449,0.0826,-9.234,0.6575096402067596,10.84397402555287,0.9293134604907863,0.8520758033731767
15.45,0.3437,-14.234000000005329,0.6572093809964201,10.828989224293837,0.9288859037827804,0.8508210556955514
15.451,0.3888,-17.234,0.6517412560579713,10.709922060187411,0.9210995198280465,0.8408510037034437
15.452,0.3434,-16.234,0.6411046116966123,10.728109644950745,0.9059533777922006,0.8423739354626921
15.453,0.3823,-15.233999999998224,0.6505111055269337,10.82251447942968,0.9193478363049747,0.850278894946064
15.454,0.4920000000008796,-14.234,0.6765672982958987,10.909452863871715,0.9564507780960735,0.8575586535554334
15.455,0.9872,-14.234,0.6864790825288898,10.909679866908876,0.9705647492622917,0.8575776615842199
15.456,1.3414,-12.234,0.6866524463405903,10.93350313135053,0.9708116121662947,0.8595724952303185
15.457,1.0233999999986598,0.766,0.6875706796649954,10.969141015160414,0.972119138476379,0.8625566223583959
15.458,0.2689,15.766,0.6877374336197429,11.045488058936304,0.972356589217218,0.8689495183478307
15.459,-0.451,18.766,0.6881212189046849,11.179161520030926,0.9729030836039361,0.880142624080047
15.46,-1.293000000001005,15.766,0.6892513827020291,11.360881968121122,0.974512390149949,0.8953589293400679
15.461,-1.8587,20.766,0.6907779687861637,11.5481972986795,0.9766861856511171,0.911043720345224
15.462,-1.7558,3.766,0.6930814813662299,11.59491218697542,0.9799662923778012,0.914955377002298
15.463,-1.1011,-2.234,0.6958432272279977,11.582008825575498,0.9838989043621977,0.9138749180445688
15.464,-0.1662,-2.234,0.6981358724906341,11.556752974496474,0.9871635364779286,0.911760127201497
15.465,0.2062,-8.234,0.6992765124151301,11.554395536338232,0.9887877605961038,0.9115627278497761
15.466,0.3181,-10.234,0.7002747227605494,11.528418457662296,0.9902091708792469,0.9093875452379633
15.467,0.2134,-10.234,0.7001141251655908,11.519319167319743,0.9899804865403501,0.9086256189882927
15.468,0.3052,-7.234,0.6979483288575028,11.518881026270574,0.9868964820941565,0.9085889313836716
15.469,0.3886,-1.2340000000035527,0.6939606915077681,11.516491354000784,0.9812182512880258,0.9083888329186355
15.47,0.46520000000012507,-3.234,0.6905497885359765,11.516491354000784,0.9763612664038717,0.9083888329186355
15.471,0.5356,-8.234,0.6912273151454379,11.528402153384231,0.9773260362985244,0.9093861800043055
15.472,0.856,-8.234,0.6968260192169241,11.569272639518633,0.9852983595428229,0.9128084574622493
15.473,1.0319999999993485,3.766,0.703963504691776,11.551939991096056,0.9954618439189312,0.9113571135318641
15.474,0.6652,24.766,0.7071505045348006,11.509635384322992,1.0,0.9078147504278253
15.475,-0.0529,19.766,0.7066214626492041,11.515062296377698,0.9992466662163431,0.9082691712225766
15.475999999999999,-0.9778,9.766,0.7045378157217489,11.560552657457512,0.9962796390935375,0.9120782924736723
15.477,-1.1007,15.766,0.699020025578007,11.634689588512144,0.988422533938766,0.918286125361078
15.478,-1.6652,12.766,0.6903833168359996,11.708357096374206,0.9761242175821626,0.9244546512433042
15.479,-1.3557,2.76599999998046,0.6875196576557858,11.753099333903588,0.9720464852436311,0.9282011286013478
15.48,-0.5134,-8.234,0.6875494799033584,11.802756542816331,0.972088950891839,0.9323591595610881
15.481,0.0521,-17.234,0.6877869672388834,11.857475830664004,0.9724271230440118,0.9369410621276496
15.482,0.3602,-21.234000000007107,0.684810099630131,11.927460339878062,0.9681881865813178,0.9428011932623982
15.483,0.8276000000001507,-25.234,0.6772695312927767,11.957803945806885,0.9574507288654731,0.9453420056770451
15.484,0.9124,-28.234,0.6695235762144001,11.949653391549075,0.9464208089175448,0.9446595215486565
15.485,0.6818,-24.233999999992896,0.667750174316396,11.942342530356994,0.9438955578965192,0.9440473488582329
15.486,0.7538000000001166,-20.234,0.6670331614766805,11.933558859618733,0.9428745612416617,0.9433118509180642
15.487,0.8194,-9.234,0.6672129786642175,11.926238132378455,0.943130613486185,0.9426988520971604
15.488,0.4148,-3.234,0.6673080559945741,11.903177134539218,0.943265999675762,0.9407678466081779
15.489,0.15269999999974723,-1.234,0.6673218597307613,11.905720884660443,0.9432856556256851,0.9409808467342319
15.49,0.0104,0.766,0.6680947696915004,11.976941579363134,0.9443862474710609,0.9469444894767864
15.491,-0.0318,3.766,0.6691562887058103,12.145305485344156,0.9458978066826199,0.9610423888331933
15.491999999999999,-0.0704,3.766,0.6691467990669746,12.334089389540821,0.9458842938290553,0.976850150395663
15.493,-0.1779,8.766,0.670126385072103,12.465190845904939,0.9472791838212318,0.9878278901108962
15.494,-0.3418,12.766,0.6709370651510614,12.506867500475838,0.9484335587541892,0.9913176718323924
15.495,-0.3717,17.766000000010656,0.6717393893633713,12.495683678745786,0.9495760352783259,0.9903811979946563
15.496,-0.0747,23.766,0.6719793591698254,12.514068988017698,0.9499177423665193,0.9919206861541972
15.497,0.5198,17.766,0.6699024065090153,12.563500575558185,0.9469602476027912,0.9960598247784325
15.498,0.6042,4.765999999992895,0.6679633047316191,12.600447006691466,0.9441990468006755,0.999153522710067
15.499,0.2177999999991264,0.766,0.6673273124756728,12.610556046290515,0.943293420109117,1.0
15.5,-0.274,9.766,0.6679696268265698,12.58552604892652,0.9442080492026392,0.9979041209475829
15.501,-0.5924,10.766,0.668376877838855,12.513575552445861,0.9447879578154271,0.9918793684799005
15.502,-1.346300000000912,14.766,0.6695743559179824,12.394302210126108,0.9464931171170923,0.9818920522191595
15.503,-1.8597,13.766,0.6715065336454709,12.303180782623578,0.9492444583582597,0.9742620277987974
15.504,-1.2032,0.766,0.6714002683016461,12.291184254550771,0.9490931408998228,0.97325750224796
15.505,-0.26639999999889247,-7.234,0.6696058400009038,12.391873922596613,0.9465379491501654,0.98168872031735
15.506,0.3571,-9.234,0.6628152515551599,12.416466216067022,0.9368684318087893,0.9837479483702327
15.507,0.2445,-13.234,0.6502321711688404,12.426732486270682,0.9189506453053671,0.9846075913159907
15.508,0.3471,-17.23400000000533,0.6422628084400771,12.486764639535716,0.9076026020950927,0.9896343650175596
15.509,0.4397,-20.234,0.6417779073430664,12.402835359561978,0.9069121229703658,0.98260657283591
15.51,0.5231,-21.234,0.6403243670398865,12.262394209902086,0.9048423416428292,0.9708467768044116
15.511,0.5983,-14.233999999991118,0.6272216078300272,12.160882517674047,0.8861845539692119,0.9623467267955297
15.512,0.6666,-9.234,0.5994806251574294,11.983862333576182,0.8466825409753865,0.9475239966805274
