time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
17.222,0.1925,9.672,0.17585893310680514,8.8131876234581,0.6246753265449699,0.547211416035411
17.223,0.31,12.672,0.17588476966876265,8.8230522661511,0.624768977232974,0.547882588128396
17.224,0.0817,13.672,0.1760789303090925,8.811073801596764,0.6254727580835414,0.5470675954950202
17.225,0.0492,8.672,0.17639845516958694,8.806781856056176,0.6266309509990273,0.5467755794371555
17.226,0.0196,2.6719999999928947,0.17659980404568618,8.809347967878693,0.6273607872987078,0.5469501729522328
17.227,-0.0071,0.672,0.17694117992740177,8.820443667763717,0.6285981843735675,0.5477051039058138
17.228,-0.0313,0.672,0.18133217915111716,8.817336982059905,0.6445143925363427,0.54749373074097
17.229,-0.0525,0.6719999999857892,0.1818820209736556,8.752499716722877,0.6465074233838218,0.5430823228031488
17.23,-0.292,-3.328,0.18040670266888967,8.501454910447588,0.6411597856256127,0.5260016972493883
17.231,-0.5151,-15.328,0.18886369697172606,8.33841979589381,0.671814148083335,0.5149090887819027
17.232,-0.6045,-27.32800000001421,0.19540649024694293,8.389763936709397,0.695530039257245,0.5184024494160554
17.233,-0.4156,-31.328,0.19812587322605396,8.53469439053469,0.7053870816671083,0.5282632501625638
17.234,-0.0459,-19.328,0.19861901700857154,8.594035318340373,0.7071745971497657,0.5323006974330329
17.235,0.6406,-3.328,0.19845381958096314,8.58325335137403,0.7065758002673683,0.531567112288542
17.236,0.3601,15.672,0.19847597903742345,8.575956689190154,0.7066561224227199,0.5310706608526243
17.237000000000002,0.274999999999725,19.672,0.19816114505758342,8.569517093561862,0.7055149327060867,0.5306325226442445
17.238,0.1976,20.672,0.19798959225405396,8.565407947017613,0.7048930992707411,0.5303529438929085
17.239,0.2677,18.672,0.19798435195598374,8.560992840892222,0.7048741045794029,0.53005254821603
17.240000000000002,0.2036999999997932,13.672,0.198018112092837,8.557439955136998,0.7049964761259198,0.5298108164227272
17.241,0.1455,8.672,0.19806859330122042,8.557439955137001,0.7051794571240942,0.5298108164227274
17.242,0.0927,4.672,0.19905431860154138,8.563489001144204,0.7087524500288727,0.5302223823552773
17.243000000000002,0.04489999999953673,4.672,0.20083670815129023,8.566847983046003,0.7152131396477048,0.5304509212880588
17.244,-0.0855,-0.328,0.20276075114102848,8.632080281108488,0.722187285435162,0.5348892065238616
17.245,-0.1249,-2.328,0.2046340763762767,8.76305713249887,0.728977592807515,0.5438006298988446
17.246,-0.0887,-1.328,0.20360578515249808,8.856044864123811,0.7252503097141312,0.5501273436378953
17.247,-0.0558,-1.328,0.20368848508416854,8.872379653585465,0.725550075043263,0.5512387325824969
17.248,-0.0258,2.672,0.20423770566923072,8.914660414589,0.7275408540695762,0.5541154375721133
17.249,-0.215,0.672,0.2090995874467784,9.056667151746392,0.7451638866623209,0.5637773140294853
17.25,-0.2404,-8.328,0.21048156577790975,9.196481364500453,0.7501731917598791,0.5732900151706799
17.251,-0.1294,-7.328,0.21095833550225843,9.296349504976579,0.7519013556223226,0.5800848592366931
17.252,-0.0286,-2.328,0.21122954317345113,9.335316754868003,0.7528844115351387,0.5827361190421853
17.253,0.137,-3.328,0.21054049745982975,9.39153918906981,0.7503868034844622,0.5865613897600703
17.254,0.1583,0.672,0.2091237503529295,9.353537983401823,0.7452514707917012,0.583975857821622
17.255,0.0157,2.672,0.2081974831464325,9.311881244680853,0.7418939977151097,0.5811416101570697
17.256,0.0338,2.672,0.20824174988783517,9.314822991127143,0.7420544529178907,0.5813417611590708
17.257,-0.0165,0.672,0.209114934410071,9.273244196607573,0.7452195153358839,0.5785128166742096
17.258,-0.001,-1.3280000000035528,0.20860962878238104,9.256833084254684,0.7433879163884967,0.5773962348608699
17.259,-0.0146,-2.328,0.20840733123570085,9.27289055481912,0.7426546414094463,0.5784887555392341
17.26,-0.027,-2.328,0.20854208174840322,9.27495873681323,0.7431430762965735,0.5786294708272439
17.261,-0.0613,-0.32799999998578916,0.20884586054489168,9.272521480728955,0.7442441939042093,0.5784636444189155
17.262,-0.0518,3.672,0.2090383223882268,9.2830635830853,0.74494181706601,0.5791809096177848
17.263,-0.0241,4.672,0.20892973330203168,9.333922761555202,0.7445482104147603,0.5826412743084755
17.264,0.0181,5.671999999978683,0.2089728073873827,9.33872069400632,0.7447043425555188,0.5829677167824133
17.265,-0.0057,-0.328,0.20897477945847837,9.405809092925686,0.7447114907904584,0.5875322876968438
17.266000000000002,-0.09839999999986997,-8.328,0.20892471518656297,9.409784255420275,0.7445300210764535,0.5878027504205816
17.267,-0.0618,-5.328,0.20846703103849204,9.409784255420275,0.742871037368564,0.5878027504205816
17.268,-0.1195,-8.328,0.20665716475931906,9.360156197238094,0.7363107518894582,0.584426148883402
17.269000000000002,-0.13029999999976766,-8.328,0.20549415549314595,9.316985204391077,0.7320951516052056,0.5814888741612341
17.27,-0.0649,-7.328,0.20519832734752097,9.254182976415983,0.731022852999288,0.5772159264117865
17.271,-0.1425,-2.328,0.20517940907154458,9.244496870950856,0.7309542792639764,0.5765569016624649
17.272000000000002,-0.049299999999508654,-4.328,0.20454510533084547,9.239561279788719,0.7286550963534287,0.5762210931437478
17.273,0.089,-1.328,0.2036641154398242,9.188701654416736,0.725461741542737,0.572760698046664
17.274,0.1073,-0.328,0.2013038156323719,9.10242625395877,0.7169062804396985,0.56689067893897
17.275000000000002,0.09019999999918536,2.672,0.20114273488602596,9.00060466661139,0.7163224054355741,0.5599629259510711
17.276,-0.1391,4.672,0.2010933995288826,8.958729529042868,0.7161435778443878,0.5571138188317795
17.277,-0.4346,-2.328,0.20110189414519164,8.954508355991436,0.7161743685766445,0.5568266180035334
17.278,-0.2368,-12.328,0.20111056386135037,8.954217717841813,0.7162057939994388,0.5568068435199303
17.279,0.0871,-4.328,0.20109103910857806,8.95475320824063,0.7161350219465147,0.5568432772989259
17.28,0.5662,4.672,0.20102269770444117,8.955288666619278,0.7158873024733469,0.5568797088993283
17.281,0.5018,11.672,0.19889843275717115,8.949458641700305,0.708187405167278,0.5564830447576257
17.282,0.3271,15.672,0.19211413555268067,8.821591378351801,0.6835961262707542,0.5477831920172153
17.283,0.1684,10.672,0.1824295472170833,8.391412478290903,0.6484920608708683,0.5185146131444404
17.284,0.1204,8.672,0.17804811135543644,7.790222527507593,0.6326105173604111,0.47761075781929546
17.285,0.1642,5.672,0.17823112460531051,7.570844801162665,0.6332738918756716,0.4626847019724197
17.286,0.0462,1.672,0.16639524516291557,7.578873971465507,0.5903719665058755,0.4632309919096026
17.287,0.0107,0.6719999999964473,0.1625549977291734,7.4135859265428605,0.5764520875813044,0.4519850982154665
17.288,-0.0216,-0.328,0.16028188926352613,7.148898320164723,0.5682126719784941,0.43397624170756294
17.289,-0.0513,-1.328,0.15953467183808892,6.869222175678455,0.5655042068933993,0.41494759271392073
17.29,-0.0783,-0.32800000001421087,0.15764885662126327,6.616018757580141,0.558668626648835,0.3977200991933934
17.291,-0.2017,-4.328,0.15679393006073444,6.475216201527259,0.5555697445019716,0.3881401529971977
17.292,-0.2688,-6.328,0.15624750387419917,6.4168820517786616,0.5535890944295428,0.3841712050486781
17.293,-0.2894,-11.328000000024868,0.15597464517248927,6.399246086172818,0.5526000539687784,0.3829712864793129
17.294,-0.3451,-18.328,0.1559216478632047,6.387483115702282,0.5524079527718381,0.3821709556659088
17.295,-0.0939,-14.328,0.15575035005303633,6.393399364219815,0.5517870436198296,0.38257348630221344
17.296,-0.0585,-8.328,0.15526353683630134,6.395434326568238,0.5500224747599451,0.3827119413868062
17.297,0.1707,8.672,0.15501018240187328,6.400187502056492,0.5491041320976326,0.3830353386795475
17.298000000000002,0.4981999999992258,17.672,0.15491968554982774,6.401407262352921,0.5487761049990503,0.38311832892020514
17.299,0.2803,17.672,0.15491498644368373,6.39590533235822,0.5487590719849784,0.3827439877519619
17.3,0.1612,14.672,0.1534258676077846,6.406498255483482,0.5433614109598358,0.3834647107022068
17.301000000000002,0.12519999999988454,9.672,0.1515872225356889,6.371097579273094,0.536696809985442,0.38105611399124156
17.302,0.0927,10.672,0.15141109704863046,6.331043683206522,0.5360584017844903,0.37833092078436775
17.303,0.0038,3.672,0.15259642471409537,6.368366299423128,0.5403549003497241,0.3808702827482377
17.304000000000002,-0.02230000000008491,2.672,0.1536505460544515,6.4011928175610695,0.544175810768318,0.38310373849212215
17.305,-0.0462,-3.328,0.15613781029062504,6.579664895985857,0.5531914842680886,0.39524664950710797
17.306,-0.2464,-4.328,0.15718322000093304,6.849633643143859,0.5569808173371503,0.4136148250923345
17.307,-0.3265,-9.328,0.15765645962484187,6.990636361744819,0.5586961855213043,0.4232083899790913
17.308,-0.2024,-7.328,0.15765113851417858,7.080009691662639,0.5586768979057392,0.4292891864929415
17.309,-0.0901,-4.328,0.15915306338394744,7.102321588543719,0.5641209774088695,0.4308072468012753
17.31,0.1338,1.672,0.16933916182214426,7.317586427727257,0.6010428839838566,0.44545346939212443
17.311,0.1038,4.672,0.17267081872581652,7.576383056936767,0.6131192570607178,0.4630615146796886
17.312,0.0228,9.672,0.173818753677518,7.667075044209295,0.6172802169511061,0.4692320302076211
17.313,0.0475,-3.328,0.17397737398167595,7.672629581345966,0.6178551735045451,0.4696099506687673
17.314,0.0255,-11.328,0.17404839341786865,7.667075044209295,0.6181126001339877,0.4692320302076211
17.315,0.0461,-4.328,0.1740541884189812,7.654647595776244,0.6181336054768064,0.46838648953931167
17.316,0.0648,-2.328,0.1741789843352945,7.656633707677247,0.6185859575909173,0.4685216209295691
17.317,0.0485,5.672,0.17415253621597862,7.614203131229256,0.6184900901696087,0.46563472277345425
17.318,0.0642,6.672,0.17539136592855242,7.607975702026763,0.6229805194725936,0.4652110199773339
17.319,0.051,5.671999999978683,0.1756306096591961,7.5750982910231865,0.6238477145743367,0.4629741015767462
17.32,0.0143,-0.328,0.1752169712144661,7.530189492351968,0.6223483848648501,0.45991858975177274
17.321,-0.0648,-2.328,0.1756746750108943,7.502304554385991,0.624007439792826,0.45802135000778693
17.322,-0.0333,-1.3280000000035528,0.1750980327912735,7.49899883616321,0.6219172646105213,0.45779643503747824
17.323,-0.0232,-2.328,0.17503322231653323,7.494010175052165,0.6216823438203916,0.4574570157373278
17.324,-0.0141,-2.328,0.17483458882481445,7.511282757808588,0.6209623500692608,0.458632210407897
17.325,-0.021,-1.3279999999964474,0.17488309909462968,7.627037708091262,0.6211381869376077,0.4665079637091002
17.326,-0.027,-0.328,0.1756921667383685,7.814576445366828,0.6240708426679853,0.47926775346836886
17.327,-0.02,-0.328,0.17514911435876912,7.806789695413631,0.6221024217513266,0.4787379573646189
17.328,-0.0139,-1.328,0.1700034434636999,7.805561170373931,0.6034507288380772,0.4786543707869961
17.329,0.0021,-1.328,0.16853346763035232,7.723682378735457,0.5981224561225078,0.4730834888336066
17.330000000000002,0.01699999999992433,-0.328,0.16830901167635387,7.713033408757751,0.5973088627909674,0.4723589525589028
17.331,-0.0043,-2.328,0.15861550867048013,7.732297514743808,0.5621724840745466,0.4736696467965481
17.332,-0.0515,-1.328,0.15046761884694335,7.65409338278428,0.5326385434128491,0.46834878190961315
17.333000000000002,-0.12149999999989838,1.672,0.1469711330710289,7.495163843791244,0.5199647093690916,0.45753550923033265
17.334,-0.0929,5.672,0.14852828911200724,7.439855929400583,0.525608987226459,0.4537724607535185
17.335,-0.0502,4.672,0.1510888990010618,7.4811142971660045,0.5348905192745035,0.4565796039930713
17.336000000000002,-0.058099999999624834,0.672,0.15374483403189526,7.603546261997449,0.5445175796914681,0.464909649048072
17.337,0.0475,-2.328,0.15503837745686203,7.74348630950181,0.5492063316976549,0.47443091175356833
17.338,0.1231,-6.328,0.15531475290248342,7.882540811918248,0.5502081194228342,0.48389192360471633
17.339,0.1089,-3.328,0.1553020873595898,8.0587178852902,0.5501622101873918,0.4958786867091635
17.34,0.1209,-2.328,0.15534837392118825,8.12929231008385,0.5503299867029422,0.500680440393924
17.341,0.0638,-1.328,0.15556617180914056,8.133941746767858,0.551119446310072,0.5009967794897761
17.342,-0.009,-0.328,0.15456745475222103,8.122919929178531,0.5474993617316477,0.5002468753513144
17.343,0.0191,2.672,0.15285591871012605,8.131212899490306,0.5412954972952914,0.5008111137545123
17.344,0.0443,2.672,0.15146347007031255,8.235617369862613,0.536248240104366,0.507914601339165
17.345,0.0212,2.672,0.15063504856705873,8.193644084337516,0.5332454317638192,0.5050588164139469
17.346,0.0008,2.672,0.1518014040363857,8.176858097081505,0.5374731611474496,0.503916728803675
17.347,-0.0175,1.672,0.1517590082623557,8.18753951934274,0.537319487705414,0.5046434730718902
17.348,-0.0228,0.672,0.15093700813679561,8.14089452755246,0.5343399551567448,0.5014698338695943
17.349,-0.0172,3.672,0.14397736543223907,7.94516704705409,0.5091130953053475,0.4881528971260091
17.35,-0.0412,4.672,0.14122236348210004,7.773572206939614,0.499126943567848,0.47647790072023294
17.351,-0.1068,-1.3280000000213164,0.14031805905014821,7.646984717287071,0.49584907972680475,0.4678651214214865
17.352,-0.192,-7.328,0.14009544398921395,7.584822386539335,0.49504215914461425,0.46363571109906465
17.353,-0.226,-7.328,0.1398218185374245,7.515095555562382,0.49405033941807164,0.4588916261341613
17.354,-0.3196,-15.32800000001421,0.14114203273121578,7.507746085957961,0.49883576589101297,0.4583915817787556
17.355,-0.1817,-19.328,0.14205963559775525,7.503055469153928,0.5021618330321144,0.458072440863496
17.356,-0.1267,-14.328,0.14221908720740345,7.497082852097679,0.5027398028475822,0.4576660750157919
17.357,-0.0102,-11.327999999939603,0.14007096594962082,7.492092915215699,0.4949534327400463,0.4573265689145402
17.358,0.2181,5.672,0.13634309042668363,7.44697798071582,0.4814408722031354,0.454257031988013
17.359,0.5786,17.672,0.13536823046024005,7.423819496882374,0.47790726325333843,0.45268137146501397
17.36,0.3386,19.672,0.13735090917467574,7.512087343090819,0.4850939479989032,0.45868695290640055
17.361,0.2086,11.672,0.1424285167301993,7.625836469863638,0.503498929349415,0.46642623367583913
17.362000000000002,0.09049999999987458,4.672,0.14514713767396606,7.7252632707859705,0.5133532095831654,0.4731910498126859
17.363,0.0552,3.672,0.14572701656717169,7.718859914637034,0.5154551168491956,0.4727553772716359
17.364,0.023,3.672,0.14706333056387966,7.721219663683182,0.5202989008397648,0.47291593024405587
17.365000000000002,-0.06620000000009733,1.672,0.15357915108754344,7.799856856896104,0.5439170229395829,0.4782662598198678
17.366,-0.0936,1.672,0.15515630154414767,7.988258639168144,0.5496337752532143,0.4910847695687652
17.367,-0.2171,-4.328,0.15538778940522,8.102811575643091,0.550472857383788,0.49887874006766764
17.368000000000002,-0.1505999999996412,-4.328,0.1567935157863415,8.110533915186092,0.5555682428671185,0.49940415380591624
17.369,-0.0496,-0.328,0.15709694015453982,8.096317093059605,0.5566680757661588,0.49843686745209836
17.37,-0.1424,-3.328,0.15769538205913225,8.134566387177893,0.5588372690275417,0.5010392788710931
17.371,0.0083,-0.328,0.15814052036358067,8.148447404410572,0.5604507773781151,0.5019837176793459
17.372,-0.0126,-3.328,0.1583423247120024,8.154043466679251,0.5611822646442222,0.5023644634338787
17.373,-0.0313,-5.328,0.16030315474891865,8.176943197885963,0.5682897537257106,0.5039225189054375
17.374,-0.115,-13.328,0.16120093047783987,8.265007590521108,0.5715439527489813,0.5099142577409774
17.375,-0.1911,-17.328,0.16126733706171922,8.352143490223906,0.5717846590116229,0.5158428236300541
17.376,0.0169,-3.328,0.16140803463176798,8.374501542554556,0.5722946504051075,0.5173640242700404
17.377,0.106,1.672,0.16192171213110174,8.374812299105983,0.5741565951678789,0.5173851675725929
17.378,0.0793,4.672,0.16298762156618676,8.381042069351057,0.5780202343049236,0.5178090296489323
17.379,0.0056,-1.328,0.16302118181762462,8.381042069351057,0.5781418813197978,0.5178090296489323
17.38,-0.061,-7.327999999989342,0.1633694242155061,8.388557144305166,0.5794041676954933,0.5183203414868629
17.381,-0.0003,-4.328,0.1641690939973628,8.388557144305166,0.5823027586678559,0.5183203414868629
17.382,0.0549,2.672,0.16515275567582352,8.405327515054891,0.5858682714904426,0.5194613665788527
17.383,0.2727,5.672000000021316,0.16610970241238954,8.431558000002397,0.5893369497306054,0.5212460403911864
17.384,0.302,11.672,0.1657343380758993,8.434238274225635,0.5879763535172894,0.5214284013054302
17.385,0.3285,14.672,0.1654994265182946,8.414888619071057,0.5871248613943838,0.5201118864601586
17.386,0.2051,14.672,0.16548631051723356,8.402328291451271,0.5870773193674977,0.5192573049370863
17.387,0.0932,14.672,0.16549588848844277,8.4082281653919,0.5871120369740779,0.5196587214773822
17.388,-0.0085,16.672,0.1658634745463349,8.4082281653919,0.588444438989443,0.5196587214773822
17.389,-0.0638,10.671999999971579,0.16654501235279454,8.391300004070539,0.5909148328669519,0.5185069606059514
17.39,-0.1136,2.672,0.16618961598616225,8.385077855055302,0.5896266152510018,0.5180836170640323
17.391000000000002,-0.0985000000001478,-0.328,0.1663505071490756,8.395592018934472,0.5902098030654404,0.5187989813804487
17.392,-0.1401,-7.328,0.16761178473288843,8.476652040487611,0.594781599950893,0.5243141557274958
