time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.366,0.1764,-6.505,0.050984749714783284,2.6393852960582698,0.1738878034285723,0.1827965428608834
9.367,0.0927,-3.505,0.05107865248351687,2.6434323265602497,0.17424996578580512,0.18317777769768295
9.368,0.0165,-1.5049999999946708,0.051341316522887585,2.6434323265602497,0.17526300330260813,0.18317777769768295
9.369,-0.0528,1.495,0.05145619391075673,2.6473428805372627,0.17570606015965862,0.18354615629193693
9.370000000000001,-0.015500000000020072,0.495,0.05146478154147681,2.6513777647077226,0.175739180765436,0.18392624693061085
9.371,-0.0268,-1.505,0.05143411184697814,2.651768021013396,0.17562089448905618,0.18396300951466615
9.372,0.004,-1.505,0.051569546978082415,2.66279813602423,0.17614323804712553,0.1850020587864664
9.373,-0.0054,-0.505,0.05189821821131284,2.6664215816683075,0.17741085081495633,0.1853433914520087
9.374,-0.048,0.495,0.05230795624990845,2.7179118092896313,0.17899112044818466,0.19019382895535433
9.375,-0.0403,0.495,0.05223028945882221,2.7179118092896313,0.17869157669119165,0.19019382895535433
9.376,0.0236,-1.505,0.051903629288837315,2.6849793647547497,0.17743172015265385,0.18709155554488127
9.377,0.0491,-3.505,0.05143787736341956,2.6293066312859725,0.17563541725903428,0.18184712127442776
9.378,-0.0051,-3.505,0.05125570908256962,2.5491336558755706,0.1749328342053562,0.17429473658610733
9.379,0.016,1.495,0.051356575860963406,2.5500806712162487,0.1753218552184982,0.17438394649907277
9.38,-0.0676,2.495,0.05148156974660938,2.551027334997388,0.17580392918581295,0.17447312329473322
9.381,-0.0788,3.495,0.051555251734459025,2.5511625440044914,0.1760881044318159,0.17448586013566675
9.382,-0.0684,4.495,0.051620915234831685,2.5427683492251294,0.1763413541325419,0.1736951175219879
9.383000000000001,-0.0397999999998936,0.495,0.05133767097723991,2.506298407144541,0.175248943233635,0.1702596078537558
9.384,0.0201,0.49499999999289457,0.05097345517299333,2.518376772383921,0.17384424286125696,0.17139740347911314
9.385,0.0746,-3.505,0.051107334151555814,2.518376772383921,0.17436058468071572,0.17139740347911314
9.386000000000001,0.10979999999989715,-2.505,0.050863721556778346,2.5183767723838963,0.17342102440186463,0.1713974034791108
9.387,0.0519,-3.5049999999982235,0.05046248359137268,2.4901489601282942,0.17187353768424826,0.1687383117343839
9.388,0.0288,-2.505,0.050093229134869785,2.485852392957562,0.17044940433664452,0.16833357026200532
9.389,-0.0064,0.495,0.05016115816766884,2.485713631443743,0.1707113916984107,0.1683204987709333
9.39,-0.0003,-0.505,0.05019242043243045,2.490010438050501,0.17083196338816167,0.1687252627984555
9.391,-0.0178,0.495,0.05011226131290481,2.502305278269547,0.17052280726771246,0.1698834506109989
9.392,-0.0334,-0.505,0.05006624006314885,2.502305278269547,0.17034531341402528,0.1698834506109989
9.393,-0.0287,2.495,0.05010680294450444,2.5267154873008586,0.17050175553949204,0.17218291982719142
9.394,-0.0069,1.495,0.05018545604017235,2.5267154873008586,0.17080510325665646,0.17218291982719142
9.395,-0.0348,1.495,0.05014833628798838,2.5268519972079115,0.1706619405242669,0.17219577921436713
9.396,0.0123,1.495,0.05018944152101739,2.5230281167321946,0.17082047438103343,0.17183556536167
9.397,-0.0195,0.495,0.050237428816061566,2.5272614826876136,0.17100555083963853,0.17223435320829913
9.398,-0.0021,0.495,0.05013002914855698,2.5235749099108555,0.17059133390786907,0.17188707389567484
9.399000000000001,0.0029999999999573675,-1.505,0.04997143098628151,2.5043721041549523,0.1699796556253528,0.17007814793999854
9.4,-0.021,0.49500000000177635,0.04937584218746365,2.4808545068544188,0.1676826004242083,0.16786276375537226
9.401,0.0008,1.495,0.0493688255024706,2.4733375289859367,0.16765553861110827,0.16715465596386572
9.402000000000001,-0.02300000000000675,1.495,0.05007631269294002,2.4734769847964735,0.17038416133510262,0.16716779285847147
9.403,-0.0268,1.4949999999982237,0.05188814409130704,2.4697101284104264,0.17737199714644847,0.16681295073932276
9.404,0.0133,0.495,0.05261882184102284,2.4701290865976673,0.18019006076463032,0.16685241707298654
9.405,0.0615,-0.505,0.05248651350413471,2.462579369800333,0.17967977656518452,0.16614122523746505
9.406,0.0427,-0.505,0.05345471434908666,2.4507890032903665,0.1834139145997877,0.16503055941717165
9.407,-0.0218,-0.505,0.055531706583288695,2.4427559437398947,0.19142441752358358,0.1642738361492776
9.408,-0.0472,3.495,0.05593794999416559,2.4427559437398947,0.19299120914514803,0.1642738361492776
9.409,-0.086,4.495,0.05526359534201204,2.4007514012364153,0.19039037134527695,0.16031696088028236
9.41,-0.0507,0.495,0.05466227404452669,2.371123692784377,0.18807120715567285,0.1575259973353
9.411,-0.0061,0.495,0.05481962175967384,2.3588762478278094,0.188678062738223,0.15637227420992594
9.412,0.0347,0.495,0.05497777779348178,2.273722948995097,0.18928803582833484,0.14835073743931096
9.413,0.008,-1.505,0.053309862861800825,2.1531430066382753,0.18285525422383056,0.13699197090092866
9.414,-0.0062,0.495,0.05348873303815635,2.1306041671726086,0.18354511721276287,0.13486878680801387
9.415000000000001,0.006900000000049738,1.495,0.05166100875238986,2.0874397071749167,0.17649598602491795,0.1308026460031175
9.416,0.0349,-1.5049999999982235,0.05053830344102011,2.0433636350409383,0.17216595819371436,0.12665063030703075
9.417,0.0531,-0.505,0.047457185900986694,1.942134298875787,0.16028276447899215,0.11711471269203678
9.418000000000001,0.03679999999995204,-1.505,0.04654774277908622,1.9158564431644025,0.15677524207854915,0.11463930905258542
9.419,0.0098,-1.505,0.046518261948621804,1.9158564431644451,0.15666154098966573,0.11463930905258943
9.42,-0.0158,-1.505,0.0462546244261412,1.9163964873943757,0.1556447489622923,0.11469018182801363
9.421,-0.0388,2.495,0.046228983118207397,1.921966498394988,0.1555458560686207,0.11521488314512782
9.422,-0.0597,1.495,0.04622275464498129,1.916396487394376,0.15552183421520838,0.11469018182801366
9.423,-0.0732,5.495,0.046486584898489024,1.9108102398831532,0.15653936956382825,0.11416395101329137
9.424,-0.0366,3.495,0.04662759319040805,1.9156763945894213,0.15708320757925096,0.11462234827379579
9.425,0.0002,1.495,0.046410797493630015,1.920709813261631,0.15624707418678596,0.11509650198850213
9.426,-0.0046,-0.505,0.04623970049361464,1.9207098132616311,0.1555871906319481,0.11509650198850216
9.427,0.0349,-0.505,0.04618728836074174,1.9207098132616311,0.15538504854556615,0.11509650198850216
9.428,0.0505,-3.505,0.0459619036431503,1.8884826551094271,0.15451578918603906,0.11206066735057242
9.429,0.0362,-3.505,0.04598387700021323,1.8556959046510755,0.15460053559871204,0.10897211848639604
9.43,-0.0295,-0.505,0.04595590583225797,1.8556959046510755,0.1544926569465929,0.10897211848639604
9.431000000000001,-0.03909999999986304,1.495,0.04558279112088531,1.855695904651099,0.15305363544369824,0.10897211848639826
9.432,0.038,1.4949999999911183,0.04506110589373791,1.855695904651099,0.15104161008869207,0.10897211848639826
9.433,0.0072,-3.505,0.044578612878310865,1.807118390316928,0.14918074048737923,0.10439606185913654
9.434000000000001,0.054299999999985256,-1.505,0.044452691828476026,1.8124533137695022,0.14869509065140044,0.10489861766413609
9.435,0.046,-3.5049999999982235,0.04456055731009276,1.8126436154472592,0.1491111041259041,0.1049165442967688
9.436,0.0072,-2.505,0.04404878907751925,1.7786532238013477,0.14713732644112093,0.10171461107547426
9.437,0.0282,0.495,0.04265681853029384,1.7786532238013477,0.14176880172794556,0.10171461107547426
9.438,0.0343,0.495,0.04235061121454797,1.7438026959575081,0.14058782735660308,0.098431652054428
9.439,0.0285,-1.505,0.04225649340459848,1.7320964119820463,0.1402248356326252,0.0973289069036981
9.44,0.0019,-2.505,0.04225363111510492,1.7322955413060075,0.1402137964106294,0.09734766511055747
9.441,0.0258,-1.505,0.042256155470000153,1.7320964119820463,0.1402235322930925,0.0973289069036981
9.442,-0.0225,-3.505,0.042220237994835805,1.7382570881363515,0.1400850064791383,0.09790924954433607
9.443,-0.0287,-0.505,0.04211056456152431,1.7436048808147675,0.13966202013198808,0.0984130176449215
9.444,-0.0114,-0.505,0.042153145914602216,1.7436048808147926,0.13982624705961588,0.09841301764492386
9.445,-0.0269,0.495,0.04220102712282962,1.7716597462114383,0.14001091436466617,0.10105581760051871
9.446,-0.0316,-1.505,0.042101836982777446,1.7662016075107543,0.1396283597774051,0.10054165478020724
9.447000000000001,0.016599999999989165,-0.505,0.042083734998328626,1.7667873965071363,0.13955854439872145,0.1005968367642139
9.448,0.0105,-1.5049999999982235,0.04224103017131382,1.8011932579728485,0.14016519733769162,0.10383790771102579
9.449,-0.0069,-0.505,0.04264475180990558,1.8349541140522347,0.14172226303735297,0.10701821842312473
9.450000000000001,-0.012100000000128074,-1.505,0.042657125381706955,1.846008250985032,0.141769985186459,0.1080595305870615
9.451,-0.0842,-0.505,0.042654224351274195,1.8512311040702631,0.1417587965491685,0.10855152923708453
9.452,-0.136,-0.505,0.042671079288884854,1.8512311040702631,0.14182380234205846,0.10855152923708453
9.453,-0.1077,-1.505,0.04275645643018768,1.8618181271675305,0.14215308322658446,0.10954883875098742
9.454,0.0041,-1.505,0.04283577598595556,1.8881173201351853,0.14245900133399467,0.11202625238403978
9.455,0.1108,-0.505,0.04321032003501392,1.9035774979073703,0.14390353547844947,0.11348261856338719
9.456,0.1523,1.495,0.043250341982965894,1.9187333593953333,0.14405789134257166,0.11491031780560775
9.457,0.0898,-0.505,0.043178144310873356,1.93377044097114,0.14377944077647664,0.11632682784616455
9.458,-0.0358,0.495,0.04312411349566358,1.9650795669530792,0.14357105578779644,0.11927618281846376
9.459,-0.019,-2.505,0.043112782216667554,1.9403574450586352,0.14352735353314508,0.11694733105884496
9.46,0.0571,-0.505,0.04313587992417138,1.9210689500419043,0.14361643631855256,0.11513033307817375
9.461,0.0984,-1.505,0.04381825785258527,1.9371565494037617,0.1462482181329864,0.11664580307876152
9.462,0.0107,-1.505,0.04487448937670999,1.953111641197367,0.15032187116494256,0.11814879071700174
9.463000000000001,0.04469999999987121,-1.505,0.04536673026367295,2.004518494082468,0.15222033616606162,0.12299137422618013
9.464,-0.0278,-1.505,0.04709517522033457,2.0494301596300932,0.15888656878405577,0.12722210376406437
9.465,-0.0563,-1.505,0.047134393825990314,2.054639555556307,0.15903782633336155,0.1277128347345334
9.466000000000001,-0.03089999999995879,-1.505,0.04719992986863322,2.0551431311077586,0.15929058445761457,0.12776027211932206
9.467,-0.0077,-1.505,0.047238332267267195,2.0499350148929762,0.15943869407568276,0.1272696616991129
9.468,-0.0007,-1.505,0.047019298159372135,2.0499350148929762,0.15859392762311172,0.1272696616991129
9.469,0.0182,-1.505,0.04703663559782075,2.0447136330618716,0.1586607943157728,0.1267778016428876
9.47,0.0008,-1.505,0.047033811863681274,2.0394788837283624,0.15864990379331062,0.12628468235286233
9.471,-0.0257,0.495,0.04700760164438705,2.034400220002518,0.1585488167334592,0.1258062665030844
9.472,-0.0497,0.495,0.0468540311829434,2.0247158114594477,0.15795652918892938,0.12489398429799319
9.473,-0.0367,1.495,0.04657654748459501,2.0252268276063976,0.15688633550196096,0.12494212259526795
9.474,-0.0168,1.495,0.046696721661344365,1.9508159511912548,0.1573498209105067,0.11793253412975972
9.475,-0.0058,0.495,0.04857090954088762,2.0257377148435225,0.16457815197578485,0.12499024874909184
9.476,-0.0088,-1.505,0.050307116744460575,2.2311643581586926,0.1712743218754667,0.14434167019259814
9.477,0.0184,0.495,0.050752263851207756,2.3223404915999137,0.17299115650845104,0.15293056477480416
9.478,0.015,0.495,0.051001043502386,2.335518161560667,0.17395064498911447,0.15417191614451298
9.479000000000001,-0.0012000000000580867,1.495,0.05207584037718198,2.3993154584301344,0.1780959005015154,0.16018169344873268
9.48,-0.0339,2.4950000000017765,0.05290449344748089,2.3993154584301344,0.1812918334150499,0.16018169344873268
9.481,-0.0384,3.495,0.053103791878523696,2.4120726342954506,0.1820604836961087,0.16138343380049372
9.482,-0.0186,1.495,0.05297709800883165,2.4120726342954506,0.18157185326365788,0.16138343380049372
9.483,0.0213,1.495,0.0529034103514573,2.4125016019062118,0.18128765615154316,0.16142384303313992
9.484,0.0369,-0.505,0.05290434192295734,2.390965217033085,0.18129124901823854,0.15939509129323037
9.485,0.0322,-0.505,0.052765713031150456,2.3864900890233915,0.18075658782651371,0.15897352918847285
9.486,0.0018,-2.505,0.053595270467054944,2.4020441396415357,0.18395600867958328,0.16043873829576255
9.487,-0.01,0.495,0.05514278481992471,2.502582152200063,0.18992443169250897,0.16990953244746212
9.488,-0.0062,-1.505,0.05641461213593132,2.584333232449858,0.19482959034725403,0.17761057639115616
9.489,0.0039,-0.505,0.05648632360128654,2.5956499248337677,0.195106165720738,0.17867662157465053
9.49,-0.0047,0.495,0.056838974111998515,2.603476213510916,0.19646626129578076,0.17941386679311855
9.491,0.0032,-1.505,0.0604795722487192,2.6984324531948376,0.21050724880566962,0.18835885164591082
9.492,-0.0137,1.495,0.06328652535952267,2.8927057338592124,0.22133305052547614,0.20665961375095598
9.493,-0.0344,2.4950000000017765,0.06410551251486071,2.9444551361473907,0.22449170412771607,0.21153446580016988
9.494,-0.0213,3.495,0.06431255456600114,2.965111403449714,0.22529021985093267,0.21348030947247143
9.495000000000001,-0.019299999999964297,0.495,0.06432687322119857,2.9856247622482535,0.22534544375954196,0.21541269100257007
9.496,0.0008,-1.5050000000035526,0.06427316867074191,2.985740290610946,0.22513831710236434,0.2154235739046078
9.497,0.0412,-3.505,0.06419854673261163,2.985393692110766,0.22485051667454928,0.21539092393505946
9.498,0.0585,-3.505,0.06419713779320438,2.9885106278612366,0.22484508270466946,0.21568454279747323
9.499,-0.0108,-2.505,0.06423915393761125,2.9850470533664994,0.22500712974657722,0.2153582701744727
9.5,-0.0204,1.495,0.06432452087347965,2.9881643506937214,0.22533637127098383,0.21565192309782422
9.501,-0.0121,1.495,0.06444655022476094,2.984584805747969,0.2258070116802886,0.21531472592756742
9.502,-0.0355,2.495,0.06419935216040927,3.0041616159240276,0.2248536230326866,0.21715888352135726
9.503,-0.0374,3.495,0.06311810910745307,3.023611675873885,0.22068350602675216,0.21899110110091288
9.504,-0.0584,2.495,0.06314905042647795,3.0687780193894314,0.22080283989927874,0.22324582159055528
9.505,-0.0644,2.495,0.06356163070611234,3.09729871987223,0.2223940714320156,0.22593250373655077
9.506,-0.0348,2.495,0.06261724646476274,3.0971873527596876,0.21875178880719676,0.22592201282896945
9.507,0.0023,-3.505,0.06112142565586082,3.0971873527596876,0.21298273644105387,0.22592201282896945
9.508000000000001,0.04600000000007283,-1.505,0.06065953051097082,3.1287569716992385,0.21120130830295109,0.22889590653161282
9.509,0.087,-3.5049999999982235,0.060638337707590355,3.160120367936356,0.2111195723144158,0.23185037382314608
9.51,0.0921,-2.505,0.060724550740925934,3.150284297291822,0.21145207705094377,0.23092380487707975
9.511000000000001,0.09689999999996128,-2.505,0.061046291327834554,3.153566396287105,0.21269295983793476,0.23123298230339628
9.512,0.0751,-4.505,0.061959548833101626,3.1980838738065667,0.21621519347735474,0.23542657888453317
9.513,0.1266,-4.505,0.06461572863043902,3.2820541793314724,0.22645949563810563,0.2433366763515857
9.514,0.0201,-1.505,0.06492671976707277,3.342952130408863,0.22765892015604872,0.24907333201283113
9.515,-0.0259,-1.505,0.06486769178807242,3.3580810994168004,0.227431262204044,0.25049849795310875
9.516,-0.0399,0.495,0.06463551197227695,3.357772935172592,0.226535795643,0.25046946853381213
9.517,-0.0277,-0.505,0.06456197893865298,3.357772935172592,0.22625219488073395,0.25046946853381213
9.518,-0.0391,0.495,0.06456630355231036,3.357772935172592,0.22626887396589193,0.25046946853381213
9.519,-0.0085,0.495,0.06456628431082298,3.357772935172592,0.2262687997557007,0.25046946853381213
9.52,0.0008,-0.505,0.06454766640361474,3.354690629871847,0.2261969945762346,0.2501791118988124
9.521,-0.0077,1.495,0.06457263235868597,3.354690629871847,0.22629328278222796,0.2501791118988124
9.522,-0.0311,-1.505,0.06462450065202098,3.354690629871847,0.22649332739894362,0.2501791118988124
9.523,-0.0805,-0.505,0.06450175494094601,3.354690629871847,0.22601992414723276,0.2501791118988124
9.524000000000001,-0.13859999999998668,6.495,0.06440662339117471,3.351811313928256,0.22565302265138729,0.24990787709015155
9.525,-0.1311,9.49499999999467,0.06440610716160387,3.3940341952270643,0.22565103166730055,0.25388532011987003
9.526,-0.0673,6.495,0.0644112888387894,3.4385472645488226,0.2256710162582688,0.25807850144381245
9.527000000000001,0.061200000000098585,-2.505,0.06449153474347791,3.4794204601695626,0.22598050709003253,0.2619288025607241
9.528,0.1167,-6.504999999994671,0.0646619714330611,3.508534743847429,0.22663784397254272,0.2646714009130313
9.529,0.1,-3.505,0.06554735624293205,3.5516130449346694,0.23005257874687882,0.26872942545140865
9.53,0.0545,-2.505,0.06684986027491886,3.5774424374286835,0.235076050758316,0.2711625833500876
9.531,0.0133,1.495,0.0674512384416066,3.59762747200273,0.23739543427994475,0.27306403636801396
