time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
1.5130000000000001,0.002899999999999267,-1.188,0.01567216391989241,1.0652015833862034,0.015317393639046623,0.02282360834931531
1.514,-0.0004,-0.1879999999995559,0.01564836526891055,1.059638984360093,0.015273780572412993,0.02240374018242229
1.5150000000000001,0.008199999999999423,0.812,0.015739495720360853,1.0745484694737946,0.015440784931377885,0.023529116675429368
1.516,0.0056,-0.188,0.016080212959615883,1.0800342815490906,0.016065178459825448,0.023943188919206528
1.5170000000000001,0.0077000000000014435,0.812,0.016306540617892544,1.085492370030322,0.01647994328195663,0.024355168570192987
1.518,0.0142,-1.1879999999991118,0.016358074140877473,1.0800342815490906,0.016574382877441285,0.023943188919206528
1.5190000000000001,0.012300000000001199,0.812,0.016376464267355877,1.0967382446033738,0.01660808435960155,0.025204013637028184
1.52,0.0177,-1.188,0.016369792413944314,1.1164560221169755,0.016595857616681114,0.026692322799881756
1.5210000000000001,0.01609999999999902,-1.188,0.01638153242878763,1.0967382446033738,0.016617372199588847,0.025204013637028184
1.522,0.0117,-1.1879999999995559,0.016426877117029892,1.1131915850517908,0.01670047022524157,0.02644592121672556
1.5230000000000001,0.007999999999999756,-0.188,0.016562805987148745,1.1131915850517908,0.016949571524069226,0.02644592121672556
1.524,0.0069,-1.188,0.016811452557971965,1.1168598251156379,0.01740523766538968,0.02672280208196527
1.5250000000000001,0.0035999999999980015,-1.188,0.017307651792032707,1.111555771378363,0.018314565268670303,0.02632244906185393
1.526,-0.0054,-0.1880000000004441,0.017635756880616534,1.13101525411027,0.018915845950594094,0.027791261986348573
1.5270000000000001,-0.006499999999998312,-1.188,0.0176415080612466,1.1257778950385076,0.018926385481773084,0.027395943117866497
1.528,0.0011,-0.188,0.017590208459527534,1.1257778950385076,0.018832374567046964,0.027395943117866497
1.5290000000000001,-0.003699999999999045,0.812,0.017590788595957783,1.124160396390018,0.01883343771675273,0.027273853391588283
1.53,0.0006,-0.1879999999995559,0.01759810850551188,1.124160396390018,0.01884685207807003,0.027273853391588283
1.5310000000000001,-0.01019999999999969,0.812,0.01746587977357885,1.108276900685657,0.01860453159943991,0.02607495802020889
1.532,-0.0088,-1.188,0.017280252194721613,1.0884109593567288,0.018264353159413597,0.024575465367542557
1.5330000000000001,-0.0022000000000007994,1.812,0.016849237477572946,1.047549460482269,0.017474481767400338,0.021491215981888502
1.534,-0.0058,-0.188,0.016551361630452024,1.0647631661600256,0.016928598760042664,0.02279051636547367
1.5350000000000001,0.0018000000000005772,-0.188,0.01655131092263426,1.0664707554155872,0.01692850583362273,0.022919406182477106
1.536,0.0044,0.812,0.01644673200601348,1.071997904955732,0.016736856010171337,0.023336598601824816
1.537,-0.004,-0.188,0.016449134514347846,1.1156336389907915,0.016741258812504732,0.026630248849547775
1.538,-0.0008,1.812,0.016485664755413357,1.1172634821712408,0.01680820360861721,0.026753270348182895
1.539,-0.0033,-1.188,0.01656688373439706,1.1119613538790911,0.01695704434522163,0.026353062661774625
1.54,0.0086,0.812,0.016663607060186953,1.1119613538790911,0.017134298125526914,0.026353062661774625
1.541,0.0038,-0.188,0.016697373055752546,1.1156336389907915,0.017196177204961943,0.026630248849547775
1.542,0.0052,-0.188,0.016612424480699328,1.1209183969052436,0.017040501664064612,0.027029145409878493
1.543,0.0015,1.812,0.01641177665805104,1.1225405670469963,0.016672797340583318,0.027151587743149196
1.544,-0.0072,-1.188,0.015805539387863214,1.1115557713783633,0.015561815609701003,0.026322449061853947
1.545,-0.0126,1.812,0.014481245418906045,1.111555771378371,0.013134933466059108,0.026322449061854533
1.546,-0.0152,-0.188,0.014233665773373148,1.1241603963900257,0.012681222556731231,0.02727385339158887
1.547,-0.0013,-0.188,0.014087284368542712,1.1082769006856652,0.01241296609262912,0.02607495802020951
1.548,0.0006,-2.188,0.013821226577823717,1.1135965717737322,0.011925392399319015,0.02647648984692151
1.549,-0.0048,-0.188,0.0136618678763041,1.1135965717737326,0.011633353927334986,0.026476489846921542
1.55,0.0032,-1.188,0.013654044005818248,1.1099175468200309,0.011619016014438476,0.0261987949320061
1.551,0.0138,-0.188,0.01361180327945787,1.1135965717737326,0.011541606264834928,0.026476489846921542
1.552,0.0102,-1.188,0.013616276918340792,1.1135965717737326,0.01154980459132177,0.026476489846921542
1.553,0.0041,-1.188,0.013494618970098191,1.1119613538791033,0.011326855979349628,0.026353062661775548
1.554,-0.0028,-2.188,0.012898840998963605,1.117263482171253,0.01023504180997732,0.026753270348183818
1.555,0.0139,-1.188,0.012910014299857426,1.1330210045766098,0.0102555178410251,0.027942657182657694
1.556,0.007,-1.188,0.012952182148653015,1.1366252507924521,0.010332794036248122,0.028214707755523632
1.557,0.0049,-0.188,0.013015732721468769,1.1330210045766063,0.010449255904987294,0.027942657182657427
1.558,-0.0009,-0.188,0.013039185599727736,1.1205160565045766,0.010492235313485632,0.026998776525531065
1.559,-0.0027,-1.188,0.012977119794035125,1.116859825115647,0.010378494407692066,0.026722802081965955
1.56,-0.0106,0.812,0.012832135525934008,1.1131915850518,0.010112798316332028,0.026445921216726245
1.561,-0.0091,-1.188,0.012744666228384102,1.1131915850517997,0.009952503335522044,0.02644592121672623
1.562,0.0113,-0.188,0.012771601955630535,1.1078699693363627,0.01000186536314787,0.02604424260842431
1.563,0.0143,-0.188,0.012598264567881715,1.1131915850518,0.009684209751165884,0.026445921216726245
1.564,0.0169,-2.188,0.012596024412891807,1.1078699693363627,0.009680104475244193,0.02604424260842431
1.565,0.0336,-1.188,0.012607768242332102,1.1131915850518002,0.009701626048727664,0.026445921216726263
1.566,0.0271,-1.188,0.012597784116400782,1.1257778950385093,0.00968332928266924,0.027395943117866632
1.567,0.0134,-0.188,0.012605975439965363,1.1294052562674533,0.009698340584810354,0.027669738425187294
1.568,0.008,1.812,0.012585573806654973,1.1449956947966693,0.009660952844064919,0.02884651367279983
1.569,0.0033,-2.188,0.012504792072298283,1.1398225761188194,0.009512913395696024,0.028456043706118147
1.57,0.0077,-0.188,0.012499952338896059,1.1398225761188123,0.009504044169641106,0.028456043706117613
1.571,-0.0126,1.812,0.01238056414153553,1.1398225761188123,0.009285255070598375,0.028456043706117613
1.572,-0.0213,1.812,0.012285984421027461,1.1536962950026801,0.009111929630603791,0.02950323996966564
1.573,-0.0292,0.812,0.012230020411124297,1.1674051469715672,0.009009370788304194,0.03053799198385301
1.574,-0.0412,-0.188,0.01230344858025484,1.1724565720095954,0.009143934198453649,0.030919276444760398
1.575,-0.0347,-2.188,0.012850815182166424,1.1724565720095954,0.010147030386569061,0.030919276444760398
1.576,-0.0047,-0.188,0.013167842475564333,1.1724565720095954,0.010728010059836297,0.030919276444760398
1.577,-0.0004,-0.188,0.01341827517509735,1.1724565720095952,0.011186949435026015,0.03091927644476038
1.578,0.0035,0.812,0.013703512303292163,1.2075983129310868,0.011709670907256834,0.03357179521752792
1.579,-0.0075,-0.188,0.013764099463806488,1.2124822973828493,0.011820702069093181,0.03394044116688901
1.58,-0.0174,0.812,0.013768891936511672,1.2124822973828493,0.011829484685872188,0.03394044116688901
1.581,-0.0262,-0.188,0.013941006126030069,1.2273850452572828,0.012144898682311755,0.035065309129209604
1.582,-0.0074,0.812,0.014293701485477369,1.2849183402468662,0.012791243142116281,0.0394079552536568
1.583,-0.0193,1.812,0.015606028508599186,1.283501409799456,0.015196194832367524,0.0393010045303031
1.584,-0.0258,-1.188,0.017367789457332958,1.2724761314185724,0.018424772692020887,0.03846881019065397
1.585,-0.0076,-1.188,0.018509138389335805,1.2756864304981812,0.020516392383473282,0.03871112540758885
1.586,0.0044,-3.188,0.019074869316157365,1.2788886710282539,0.021553142770164527,0.038952832360579906
1.587,0.011,-1.188,0.019095087675674548,1.2898591383603204,0.021590194645983777,0.039780889530808015
1.588,0.0169,-0.188,0.019142647675396463,1.2898591383603204,0.021677352419697433,0.039780889530808015
1.589,0.0223,-1.188,0.019231224241300957,1.280310706441989,0.021839676564621248,0.03906016840972156
1.59,0.0237,0.812,0.019239638906053264,1.280310706441985,0.021855097158621377,0.03906016840972126
1.591,0.0009,-1.188,0.019246967400750183,1.2771120315394262,0.02186852725294834,0.03881873059234129
1.592,-0.0024,-1.188,0.019255665534209203,1.2771120315394262,0.021884467327636842,0.03881873059234129
1.593,0.0063,-1.188,0.019444685186445328,1.2912690923882557,0.022230862032711643,0.03988731367001594
1.594,0.0038,1.812,0.01976640812536083,1.2771120315394264,0.02282044687864193,0.038818730592341304
1.595,-0.0032,1.812,0.019958753812941623,1.2771120315394264,0.023172936828410366,0.038818730592341304
1.596,-0.0054,0.812,0.019993834676003366,1.2627962675144127,0.023237225515170098,0.03773816850784775
1.597,0.0003,-1.188,0.019942260673359267,1.2674675732819034,0.02314271173724233,0.0380907613480627
1.598,-0.0052,-0.188,0.0200039824748322,1.272121725855636,0.023255822225834246,0.03844205945536849
1.599,-0.0038,-0.188,0.02001888973612451,1.2923286429800693,0.023283141059181646,0.039967289156767186
1.6,0.0006,0.812,0.020066090185217957,1.2923286429800693,0.023369639925567762,0.039967289156767186
1.601,0.0041,0.812,0.020155575952276142,1.2877475239323593,0.02353363025949235,0.039621503661919875
1.602,0.0128,0.812,0.020384221846720237,1.2909198462031393,0.023952643447991855,0.03986095236752929
1.603,0.0074,-1.188,0.020392297154556142,1.2895095103083054,0.023967442141371694,0.03975449940478871
1.604,0.0183,-2.188,0.020525917126442614,1.2880976302400353,0.024212312186396946,0.03964792988695095
1.605,0.0139,0.812,0.02062176301906223,1.2742592345404598,0.024387957995252462,0.038603399837625445
1.606,0.0129,-0.188,0.020590249948890225,1.2838526740219387,0.024330207594597843,0.039327518155408324
1.607,0.0092,0.812,0.020578834198102063,1.2933749573789213,0.024309287253349236,0.040046265568077374
1.608,-0.0053,-0.188,0.020693940757611867,1.2933749573789213,0.02452022988424438,0.040046265568077374
1.609,-0.0191,-0.188,0.021000328021270588,1.3073559225510685,0.02508171079153733,0.04110155684301389
1.61,-0.0137,-0.188,0.021084005336277044,1.3028276448389358,0.025235056639496586,0.04075975984250185
1.611,-0.0124,-0.1880000000004441,0.02106026908825119,1.3135982019186014,0.025191557931625582,0.04157272767214929
1.612,-0.0019,-1.188,0.02116343751706832,1.3090915170495137,0.02538062291534747,0.04123256051182252
1.613,0.0017,-0.188,0.021165602628544188,1.3090915170495137,0.025384590667601084,0.04123256051182252
1.614,0.0054,-1.188,0.021134185298674626,1.3135982019186014,0.025327015719252277,0.04157272767214929
1.615,0.0065,1.811999999999556,0.021073396852083082,1.3014302132696156,0.025215615683436273,0.040654280905656905
1.616,0.0072,0.812,0.020804418712590082,1.3135982019186014,0.024722690200826382,0.04157272767214929
1.617,-0.003,-2.188,0.020626496580954348,1.3090915170495137,0.02439663265291994,0.04123256051182252
1.618,0.0006,-0.188,0.020584047286086062,1.3090915170495137,0.024318840683658645,0.04123256051182252
1.619,0.0118,0.8119999999991119,0.020584839304559153,1.2951292878151464,0.024320292125358776,0.04017868343622228
1.62,0.0042,-1.188,0.020586917082588377,1.278170802362109,0.024324099831590004,0.03889864722167103
1.621,0.0052,-2.188,0.020574430884355444,1.278170802362109,0.02430121780369907,0.03889864722167103
1.622,-0.001,-2.188,0.02053657369827083,1.263867031042652,0.02423184126716645,0.03781899035347558
1.623,0.0156,-1.188,0.02047192215638304,1.2541207200165878,0.02411336177828835,0.03708333320377369
1.624,0.0377,-1.188,0.02030035335030237,1.2555708074499405,0.02379894724371865,0.03719278663545528
1.625,0.0289,-1.188,0.020008718821318574,1.2588242198367927,0.023264501986509232,0.03743835606956382
1.6260000000000001,0.02630000000000049,-0.188,0.019712658866130862,1.2446603987551599,0.02272194675667739,0.036369262725637445
1.627,0.0285,-3.187999999999112,0.019719777923396922,1.2446603987551599,0.02273499303897087,0.036369262725637445
1.6280000000000001,0.01289999999999598,-1.188,0.019725706443051078,1.247942255137059,0.02274585755910323,0.03661697912881628
1.629,-0.0052,0.812,0.019733711313990522,1.2446603987551599,0.022760527170836337,0.036369262725637445
1.6300000000000001,-0.021900000000002508,1.812,0.01972862891780792,1.2446603987551599,0.022751213244448693,0.036369262725637445
1.631,-0.0332,3.8119999999986676,0.019657245725545055,1.2461214950296478,0.022620397429592022,0.03647954711096594
1.6320000000000001,-0.06330000000000288,0.812,0.019485262531081824,1.2606266331588247,0.022305223492812727,0.03757440326152443
1.633,-0.0763,0.812,0.019555794637282915,1.257377884449277,0.022434479619552982,0.037329185844455326
1.6340000000000001,-0.06429999999999597,0.812,0.01946614967115373,1.2475808801518622,0.022270197539693008,0.03658970233753879
1.635,-0.0462,0.8120000000004441,0.019295296059049238,1.2475808801518622,0.021957093659351678,0.03658970233753879
1.6360000000000001,-0.009899999999994694,1.812,0.019281840405481986,1.2461214950296478,0.021932435021512296,0.03647954711096594
1.637,0.014,-0.188,0.019310666772178662,1.2120971529664417,0.021985261807892155,0.033911370245302344
1.6380000000000001,0.018399999999997356,-1.188,0.019280446427234914,1.2120971529664417,0.02192988043695951,0.033911370245302344
1.639,0.0065,-1.1879999999995559,0.01921409498589868,1.2154669358549282,0.021808285736720397,0.03416572339165983
1.6400000000000001,0.010099999999999288,-0.188,0.019100608767400717,1.2105949925899175,0.021600312519535828,0.03379798631798527
1.641,0.0069,-0.188,0.01901936910247422,1.207211610346988,0.02145143387416918,0.03354260668454969
1.6420000000000001,0.027500000000001776,1.812,0.019290645951655323,1.207211610346988,0.021948571939201283,0.03354260668454969
1.643,0.0355,-0.1880000000004441,0.01936800109931445,1.220319428768285,0.022090331873908638,0.034531992341628924
1.6440000000000001,0.028499999999997493,-1.188,0.019460131290779913,1.220319428768285,0.022259168342093957,0.034531992341628924
1.645,0.0172,-0.188,0.019457397502051804,1.220319428768285,0.022254158440059922,0.034531992341628924
1.6460000000000001,-0.004899999999995425,-1.188,0.019461142281083744,1.2053293244482706,0.022261021068432123,0.0334005306646616
1.647,0.0157,-1.1880000000008881,0.019456184946433572,1.2199498713444257,0.02225193632801604,0.034504097935185246
1.6480000000000001,0.00770000000000151,-3.188,0.019618051406502246,1.2329222703261005,0.022548570482368135,0.03548326205524394
1.649,0.0145,-0.188,0.019616346598833975,1.237706330572342,0.02254544627627383,0.035844365668225325
1.6500000000000001,-0.019300000000003155,-0.188,0.019652251318868847,1.2424719702317781,0.022611244751512456,0.03620407888474299
1.651,-0.0335,0.812,0.01967886416431098,1.239175626327609,0.02266001507057226,0.03595526895506875
1.6520000000000001,-0.011800000000002664,0.812,0.019814908325752376,1.239175626327609,0.022909327650624898,0.03595526895506875
1.653,-0.0238,0.812,0.020574166330433023,1.2358704903658828,0.024300732985973243,0.03570579539584431
1.6540000000000001,-0.020099999999997335,0.812,0.021023031373870252,1.2457595918711009,0.025123316630056944,0.03645223045286086
1.655,-0.0081,1.812,0.021003417107469065,1.2281195742244648,0.02508737180662234,0.0351207517972022
1.6560000000000001,0.0016000000000045964,1.812,0.02095813316083388,1.2281195742244648,0.02500438509516801,0.0351207517972022
1.657,0.0223,-0.188,0.020918391095377253,1.2314455134192885,0.024931554355718148,0.03537179559639992
1.6580000000000001,0.03569999999999627,1.812,0.020901843280578317,1.2281195742244648,0.02490122906753198,0.0351207517972022
1.659,0.0189,-0.18799999999911182,0.020929960126340044,1.2281195742244648,0.024952755596017496,0.0351207517972022
1.6600000000000001,0.0032999999999942047,1.812,0.021039061718450363,1.2329222703261005,0.025152693609738073,0.03548326205524394
1.661,-0.0228,-0.188,0.021288584123270563,1.236235288524511,0.02560996479188624,0.035733330570216965
1.6620000000000001,-0.011799999999999288,-0.188,0.02132181177866593,1.2362352885245107,0.025670857316842464,0.03573333057021695
1.663,-0.0086,-1.188,0.021327469299169576,1.2362352885245105,0.025681225207816398,0.03573333057021694
1.6640000000000001,-0.005599999999998224,-1.188,0.021328928483595008,1.2410065772049983,0.02568389928827691,0.03609347017808557
1.665,0.0024,-2.188,0.021327471827327613,1.2362352885245107,0.025681229840882575,0.03573333057021695
1.666,0.0002,-0.188,0.021321448738795823,1.226269381829153,0.025670192015180712,0.03498109821336979
