time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.187,-0.1022,3.32,0.05956483945396313,2.976099875528857,0.4218359603543616,0.5201627810754518
11.188,-0.1042,3.32,0.05933335265993878,2.980871816073266,0.4200998055533934,0.5212041921871273
11.189,-0.0632,2.32,0.059141964817004136,2.9951844145697013,0.4186643935517783,0.5243277221163931
11.19,0.0165,1.32,0.05942222215315677,3.009428944285361,0.4207663282289538,0.5274363969601862
11.191,0.0961,1.32,0.06047933763840344,3.0292587577644046,0.42869471193059955,0.5317639840093847
11.192,0.106,2.32,0.06049079522022308,3.007944207851125,0.42878064398459637,0.527112373430108
11.193,0.0964,3.32,0.060476053189955706,3.004136304535705,0.42867007851267563,0.5262813503299751
11.194,0.088,3.32,0.06065442980891956,3.0112669024092136,0.4300079061183489,0.5278375063191905
11.195,0.0801,4.32,0.06084849894871176,3.042434653610886,0.4314634278909411,0.5346394440477296
11.196,0.0868,4.32,0.060727788825126,3.03394708856786,0.4305580999586408,0.5327871484324306
11.197000000000001,0.04199999999986393,4.319999999996448,0.06021335152900679,3.0226072639828985,0.42669981169118765,0.5303123859710527
11.198,-0.0346,2.32,0.059324343108534836,3.0183385876423325,0.4200322337681844,0.5293808054260225
11.199,-0.0039,1.32,0.05848804184317066,3.0221285960339532,0.41375996038413515,0.5302079232024587
11.200000000000001,0.0053999999999239726,2.320000000001776,0.057765846120358996,3.0362467199467518,0.40834348046491215,0.5332890116992606
11.201,-0.0374,3.32,0.05772556207706576,3.0338633848294365,0.40804134947095744,0.5327688812301317
11.202,0.0013,4.32,0.057949603647859456,3.042309447420087,0.4097216649740052,0.5346121194997526
11.203,-0.0055,4.32,0.058458256468412795,3.035293610469349,0.4135365695786144,0.5330810085208527
11.204,-0.05,3.32,0.05855014075866958,3.048010470725204,0.4142257032820519,0.53585629028575
11.205,-0.0206,2.32,0.058635393503773156,3.0503827524147136,0.4148651002866678,0.5363740084946188
11.206,0.0592,3.32,0.05973582791030326,3.0457197214274516,0.42311837661761437,0.5353563654123068
11.207,0.0707,2.32,0.061035200017926915,3.0372831421254296,0.4328636890117966,0.5335151967414289
11.208,0.0403,1.32,0.06070881371567096,3.031168472182808,0.43041578632248667,0.5321807532035824
11.209,0.0501,3.32,0.05946837635079159,3.094109758909148,0.4211124854779937,0.5459168328487417
11.21,0.0249,2.32,0.059260929521928594,3.1962719959794414,0.4195566308151215,0.5682123513885294
11.211,0.0017,3.32,0.06192322369587981,3.1882338270944954,0.43952388134954706,0.5664581303716487
11.212,-0.0479,1.32,0.06423207547582639,3.229238657447775,0.45684030805705356,0.575406876812404
11.213000000000001,-0.06700000000007336,4.319999999998224,0.06537889478294685,3.2469138290588795,0.4654414719130393,0.5792642425832628
11.214,-0.1083,3.32,0.06619729829287588,3.2217712428458065,0.47157951183398217,0.5737772151538804
11.215,-0.1455,4.32,0.06629951387565533,3.2191153074321446,0.4723461304029777,0.5731975933782233
11.216000000000001,-0.07359999999972341,4.319999999992895,0.06625316279907031,3.189714258018561,0.47199849655854054,0.5667812142826996
11.217,0.0821,0.32,0.06626536232668945,3.1641171874159975,0.4720899932183598,0.5611950018176081
11.218,0.0152,3.32,0.06619649091662153,3.1346618130637323,0.4715734564986612,0.5547667670431928
11.219,-0.0053,2.32,0.06668968626456023,3.104461043006219,0.47527242980185935,0.5481758597956367
11.22,-0.0238,-3.68,0.0675289288326894,3.098478947622365,0.48156676300551116,0.546870348851845
11.221,-0.0071,-0.68,0.06911527732624902,3.07674481091469,0.4934644030618702,0.542127169162281
11.222,-0.0222,4.32,0.07001817420693311,3.0920174302320804,0.5002361446671993,0.5454602105766707
11.223,0.0472,0.32,0.07027214802052661,3.101238199097783,0.5021409524885223,0.5474725179525842
11.224,0.0597,-4.68,0.07023434677835916,3.102637367062169,0.5018574425442588,0.5477778673280955
11.225,0.0709,-5.68,0.0706822188139616,3.1642375737815085,0.5052164902519599,0.5612212745042794
11.226,0.1227,-7.679999999994671,0.07068278468414993,3.1561178189791805,0.5052207342877735,0.5594492484707336
11.227,0.0757,-4.68,0.07080945960535302,3.1561178189791805,0.5061707983012994,0.5594492484707336
11.228,-0.0186,-2.68,0.0712771164330507,3.1534065878972353,0.5096782322784078,0.5588575591676541
11.229000000000001,-0.006400000000060929,-2.679999999994671,0.07184746682951393,3.1746159241650336,0.5139558697273484,0.5634862083000134
11.23,-0.0407,0.32,0.07255908342170998,3.162448369108648,0.5192930059911989,0.5608308049227667
11.231,-0.0511,1.32,0.07329550099510095,3.162448369108622,0.5248161500260401,0.5608308049227609
11.232000000000001,-0.004199999999985433,2.319999999996447,0.07327772309833054,3.1597425699878574,0.5246828155049105,0.560240301071319
11.233,0.004,0.32,0.07360680251960866,3.162031026914846,0.5271509166316286,0.5607397256660258
11.234,-0.0504,-3.68,0.07369313798596756,3.15615804998544,0.5277984340636471,0.5594580283405921
11.235,-0.1284,-4.68,0.07368671581172949,3.1425786773073314,0.5277502676501673,0.5564945149721923
11.236,-0.0976,0.32,0.07307921430450204,3.134402815053277,0.5231939962532882,0.5547102442505302
11.237,-0.0507,2.32,0.07238546313950904,3.135787185215399,0.5179908509902664,0.5550123642069901
11.238,0.0091,3.32,0.07172799898093105,3.1390150079557246,0.5130598588782082,0.5557167926123759
11.239,0.0635,3.32,0.07100028670331984,3.1212330070211816,0.5076020047063399,0.5518361127948633
11.24,0.1128,4.32,0.07088246063343821,3.1152831180222167,0.5067183072247345,0.5505376304564742
11.241,0.0165,-0.68,0.07124269221862067,3.1166759808137634,0.509420050098279,0.5508416038137818
11.242,-0.0245,-0.6800000000035528,0.07105424361210926,3.1180682214038624,0.5080066824186689,0.551145441384087
11.243,0.0635,-2.68,0.07064944106807484,3.1121122818183125,0.5049706566132591,0.5498456385874811
11.244,0.075,-4.68,0.07020733962149969,3.139977071892747,0.5016548884191318,0.5559267499797893
11.245000000000001,0.023299999999950086,1.3199999999982237,0.06966828255997828,3.124938856144808,0.4976119515021438,0.5526448639558683
11.246,-0.0048,0.32,0.0695174911939403,3.097405869205848,0.49648101375169973,0.5466361640843987
11.247,0.0379,0.32,0.06940086615447495,3.0673099330145166,0.49560632401816973,0.5400681354020941
11.248000000000001,0.01459999999998721,-1.6799999999911182,0.07133819270578948,3.058028383729576,0.510136305338634,0.5380425635264707
11.249,0.0074,3.32,0.0724824574586721,3.0603928999843153,0.518718309995396,0.5385585870348333
11.25,0.0132,2.32,0.07349227477827615,3.0688073232996165,0.5262919566689381,0.5403949204629945
11.251,-0.0516,2.32,0.07354315550975224,3.0813858757759784,0.5266735630003114,0.5431400184364018
11.252,-0.0772,-2.68,0.07369273642629692,3.0744592115242177,0.527795422359446,0.541628368186048
11.253,-0.0385,-3.68,0.07429384305561851,3.054922812860625,0.5323037320657903,0.5373648149290348
11.254,-0.0454,-2.68,0.07476769553194104,3.035260671136242,0.535857633510516,0.5330738199594719
11.255,-0.1161,-1.68,0.07469297360980305,3.0211379393078226,0.5352972178530949,0.5299917258477668
11.256,-0.1445,-0.68,0.07469831119548137,3.012152268886251,0.5353372498343578,0.5280307255092687
11.257,-0.1191,1.32,0.07446358903220929,2.996472615190721,0.5335768297102811,0.5246088543786902
11.258000000000001,-0.017699999999876898,6.320000000003553,0.07429603914711388,2.991725558745465,0.5323202027884902,0.5235728738831594
11.259,0.0516,8.32,0.0747890955385461,2.9888652094342767,0.5360181339155811,0.5229486415549853
11.26,0.1901,-0.68,0.07630319864233163,2.973062744510822,0.547373932348392,0.519499968544499
11.261000000000001,0.17179999999991155,-5.679999999996447,0.0769119048713107,2.9955492384814417,0.5519392391784227,0.524407339972474
11.262,0.122,-3.68,0.07693157235589755,3.0437862895117216,0.5520867456395682,0.5349344201969439
11.263,0.1067,-1.68,0.07707981531613771,3.087565592980429,0.5531985703041908,0.5444886576543123
11.264,0.0373,0.32,0.07874287933766681,3.065754088896925,0.5656715780948278,0.5397285935873929
11.265,0.0247,0.32,0.08171213718367064,3.082530698000283,0.5879410612693621,0.5433898603139753
11.266,0.0129,-1.68,0.08059287154238236,3.1033739248230274,0.5795465503648781,0.5479386110400949
11.267,-0.0181,-0.68,0.08029837941197072,3.1436853137273784,0.5773378544942717,0.5567360233174233
11.268,-0.0839,0.32,0.08003935511111218,3.2129443351784612,0.575395167934555,0.5718508626268611
11.269,-0.1093,1.32,0.08035655565869268,3.228956282064107,0.5777741773111923,0.5753452522260374
11.27,-0.148,2.32,0.08052758343994376,3.2245514969905824,0.5790568885119305,0.57438396780151
11.271,-0.1127,3.32,0.08121796826221592,3.2214093821701777,0.5842347861486196,0.5736982439837722
11.272,-0.068,3.32,0.08173005593175328,3.2214093821701777,0.5880754521776734,0.5736982439837722
11.273,0.0087,-1.68,0.08171477191148668,3.1947079164582357,0.5879608217717542,0.5678710123090146
11.274000000000001,0.08139999999984865,-6.679999999989342,0.08175487266453985,3.24399741050688,0.5882615780858633,0.5786277739059849
11.275,-0.0038,-0.68,0.0816427151563958,3.2134340932219105,0.587420394911464,0.5719577456577233
11.276,0.0532,2.32,0.08139194402301536,3.172224976409346,0.5855396072449465,0.5629644164761136
11.277000000000001,0.0840000000000167,0.32000000000710543,0.08069740855112177,3.124963491602984,0.5803305796671402,0.5526502403095019
11.278,0.0934,4.32,0.08034296282115229,3.1549277629413965,0.5776722308038159,0.5591895349286785
11.279,0.1016,3.32,0.0803492788436455,3.1779483998343774,0.5777196010774457,0.5642134757835761
11.28,0.1092,2.319999999996447,0.08034696518632858,3.2008034732925474,0.5777022486091311,0.5692012846709659
11.281,0.017,0.32,0.08027614453098676,3.211514150457514,0.5771710925174947,0.5715387442661477
11.282,-0.0707,-2.68,0.08011404697936152,3.211514150457514,0.5759553581873118,0.5715387442661477
11.283,-0.0367,1.32,0.0801805621555905,3.247328575097045,0.5764542231140732,0.5793547552643512
11.284,-0.0468,-1.68,0.08026827679764911,3.264423779274773,0.5771120843867524,0.5830855510321038
11.285,0.0384,-0.68,0.08012149051963156,3.25477636549408,0.5760111848629997,0.5809801342070939
11.286,-0.0413,-1.68,0.0791272117021046,3.225661005969419,0.5685540772131834,0.5746261030436219
11.287,-0.0312,-3.68,0.07863054849512816,3.2744846088088533,0.5648290949095892,0.585281190221645
11.288,-0.0218,0.32,0.07847061526000783,3.298863956354707,0.56362959298915,0.590601651194152
11.289,-0.0482,1.32,0.0784976918823083,3.282388930001927,0.5638326681062387,0.5870062008004889
11.290000000000001,-0.07340000000001333,-1.68,0.07833033006093164,3.269333906834522,0.5625774516654627,0.5841571195801358
11.291,-0.0809,-1.68,0.07812472299910729,3.3019323663192144,0.5610353952859451,0.5912712899296887
11.292,-0.0741,1.32,0.07813174970070591,3.3444576277554203,0.5610880956646723,0.6005518497720489
11.293000000000001,-0.05529999999992682,5.319999999992895,0.07840212223404323,3.3521212030450447,0.5631158941565126,0.6022243208323029
11.294,-0.0141,1.32,0.07814751608082048,3.358475254041592,0.5612063437774649,0.6036110060288967
11.295,0.0657,1.32,0.07779029081914318,3.369038708422978,0.5585271483801545,0.605916336254216
11.296,0.0769,-0.68,0.07781477046239754,3.369038708422985,0.5587107461112527,0.6059163362542176
11.297,0.1704,-3.68,0.07859359424192831,3.388509333632617,0.5645519373966542,0.6101655353496125
11.298,0.1329,-2.68,0.07852084714996783,3.3964994717331978,0.5640063329983731,0.6119092743011625
11.299,0.1215,-2.68,0.07856300624750757,3.3927012569415402,0.5643225269303277,0.6110803655895489
11.3,0.0279,-3.68,0.07881717548419115,3.3762556305469404,0.5662288004280729,0.6074913313368344
11.301,-0.06,-2.68,0.07881541346916845,3.4474098938509234,0.5662155852861296,0.6230197813999173
11.302,-0.0943,-2.68,0.0786626860859683,3.497579347342521,0.5650701273748054,0.6339685821753281
11.303,-0.0842,-2.68,0.07828819521546032,3.487747271092004,0.5622614396244242,0.6318228652782208
11.304,-0.0372,-1.68,0.07824831831018714,3.487747271092004,0.5619623621723839,0.6318228652782208
11.305,0.0225,0.32,0.07851104309903323,3.481592682335762,0.5639328024534849,0.6304797100023125
11.306000000000001,-0.0007000000000875744,1.319999999994671,0.07778735566295943,3.478303348527582,0.5585051346600134,0.6297618576430952
11.307,-0.05,-1.68,0.07645363037211861,3.478303348527582,0.5485021728209788,0.6297618576430952
11.308,-0.0947,0.32,0.07662171964118092,3.47625963170326,0.5497628451314824,0.6293158442466248
11.309000000000001,-0.15929999999989414,1.3200000000053291,0.07744743759129824,3.4216265719004357,0.5559557434753554,0.6173929221116964
11.31,-0.0997,4.32,0.07740512762950048,3.3208104954581925,0.5556384180589593,0.5953911848173171
11.311,0.0175,6.32,0.07597483863171349,3.3203748170093013,0.5449112268135757,0.595296103922329
11.312,0.0677,5.32,0.07464079222009626,3.2726780805406555,0.5349058565633831,0.5848869400011008
11.313,0.1744,2.32,0.07403397486714668,3.263055071177244,0.5303547163349541,0.5827868491081922
11.314,0.2437,-4.68,0.07348925796746698,3.259545210028508,0.5262693305377498,0.5820208696567059
11.315,0.0549,-5.68,0.07339852175825459,3.267850690222599,0.5255888074612188,0.5838334277306034
11.316,-0.0261,-6.68,0.07339130196362133,3.3112506741425713,0.525534658881524,0.5933048838562993
11.317,-0.0508,-6.68,0.07346838442428313,3.3241410801033924,0.5261127786170902,0.5961180396105838
11.318,-0.0729,-4.68,0.07348401019926198,3.3404101896574807,0.526229972189029,0.5996685514639943
11.319,-0.0527,-1.68,0.07308668345913925,3.3408432552999643,0.5232500150371555,0.5997630621495258
11.32,-0.1083,3.32,0.07230737427815527,3.357931024166808,0.5174051832327907,0.6034922352618195
11.321,-0.0916,-0.68,0.07081073243619618,3.3817088449883252,0.5061803445537691,0.6086814212092369
11.322000000000001,-0.015599999999876898,1.3199999999875656,0.06993814810976905,3.412036855620687,0.49963594760896224,0.6153000969814153
11.323,0.0537,-5.68,0.06961835541503446,3.427118742419031,0.49723749708560483,0.6185915136180351
11.324,0.0416,1.32,0.06977635387396028,3.427118742419031,0.4984224881524421,0.6185915136180351
11.325000000000001,0.030600000000055066,2.320000000005329,0.06930083790322848,3.366106915720671,0.4948561104720106,0.6052765123777663
11.326,0.0616,5.32,0.06930046457490965,3.366106915720671,0.49485331050341713,0.6052765123777663
11.327,-0.0043,6.32,0.06936908784009499,3.3605906012750597,0.49536798613237376,0.6040726517877832
11.328,0.0212,-4.68,0.06920552098242921,3.3610210666840445,0.4941412319824768,0.6041665950077243
11.329,-0.002,-4.68,0.06861134475952499,3.340995278854106,0.4896849004394004,0.5997962392222588
11.33,-0.0228,-2.68,0.06839716888142476,3.3242938674660873,0.48807857779545644,0.5961513833741436
11.331,-0.0037,1.32,0.06858222221957687,3.3161297561923417,0.4894664809059647,0.5943696771440867
11.332,-0.0329,5.32,0.0694415948126072,3.3161297561923417,0.4959117896308036,0.5943696771440867
11.333,-0.0377,3.32,0.06908339126061144,3.306195656229801,0.49322525703985204,0.5922016949596468
11.334,-0.0137,-2.68,0.07051736780853292,3.306195656229794,0.5039801049725071,0.5922016949596453
11.335,0.0257,-1.68,0.07230661003439112,3.3022935779002576,0.5173994513918629,0.5913501194437331
11.336,0.0412,-5.68,0.07258470077694795,3.301855456152729,0.5194851365810753,0.5912545053320531
11.337,0.0078,-4.68,0.07259398587651308,3.297948242573568,0.519554774982071,0.5904018091177644
11.338000000000001,-0.022499999999893418,-0.6800000000017764,0.07276014198133646,3.280548049353248,0.5208009485286662,0.586604453640196
11.339,0.0375,-1.68,0.07274732617397958,3.3005407419661323,0.5207048297605754,0.5909675868447297
11.34,0.0975,6.32,0.07258884387153121,3.300540741966118,0.5195162098592807,0.5909675868447266
11.341000000000001,-0.019500000000088818,5.319999999994671,0.0725236763455239,3.297070786025456,0.5190274523315709,0.5902103161620765
11.342,-0.0695,2.32,0.07277052833446808,3.2970707860254556,0.5208788463497062,0.5902103161620764
11.343,0.0066,3.32,0.07255413843741484,3.294475556045036,0.5192559185268323,0.5896439425214557
11.344,-0.0071,5.32,0.07236485188362435,3.279704652967207,0.5178362662287079,0.5864203938515636
11.345,0.0304,1.32,0.07248126593661401,3.2875578011584374,0.5187093735601651,0.5881342366188554
11.346,0.1105,-3.68,0.07223238454240025,3.28495505559413,0.5168427589687926,0.5875662228042848
11.347,0.0171,2.32,0.07220005002693378,3.28711771536128,0.5166002495656075,0.5880381938800607
11.348,0.0296,0.32,0.07032760563330516,3.275329349355197,0.5025568855057015,0.5854655433549789
11.349,0.0637,0.32,0.06916336248834623,3.2818320826716767,0.49382504257645793,0.58688467644539
11.35,0.0121,7.32,0.0682645098662193,3.273965200424436,0.4870836329774966,0.5851678364071967
11.351,-0.0161,6.319999999989342,0.06895167540595624,3.262129305483735,0.4922373859416882,0.5825848133386649
11.352,0.0093,0.32,0.0693022767489214,3.251585358213526,0.4948669018386116,0.580283740275007
11.353,-0.0293,-3.68,0.06867358396086347,3.2449828844591626,0.4901516954834445,0.5788428401907851
11.354000000000001,-0.07859999999994316,-1.6799999999982236,0.06839705045931632,3.2449828844591626,0.4880776896276757,0.5788428401907851
11.355,-0.0466,-0.68,0.06909167054811126,3.241453454720146,0.49328735183364786,0.5780725901606593
11.356,0.0178,-0.68,0.06933086776098848,3.24145345472015,0.49508133490410905,0.5780725901606601
11.357000000000001,0.12949999999997283,-0.6800000000017764,0.06954139108330956,3.247172166332054,0.49666026331902796,0.5793206211790018
