time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
19.155,0.0325,0.717,0.06349498281876151,4.925600108835165,0.572641516938965,0.7391041264706192
19.156,0.0117,3.717,0.06347577381766088,4.824288547283001,0.5724542654500246,0.7213590998659145
19.157,-0.0326,2.717,0.061827458110680134,4.736871240556734,0.5563862997729336,0.7060476940421031
19.158,-0.015,1.717,0.06179854407454309,4.72842839984038,0.5561044425181197,0.7045689049400928
19.159,0.0008,0.717,0.06193827903099364,4.716583033122864,0.5574665944861126,0.7024941531119259
19.16,-0.0618,-1.283,0.06195459320211313,4.714045427717602,0.557625626848959,0.7020496838456474
19.161,-0.0363,-3.283,0.06197612396943387,4.702581831745969,0.5578355111744229,0.7000418003189732
19.162,0.0341,-6.283,0.06280860458775457,4.701309421574959,0.5659506252544325,0.6998189338268301
19.163,0.0623,-3.283,0.06332683598800504,4.645667260425141,0.5710024028457944,0.6900730409117516
19.164,0.0194,-1.283,0.06333133508242404,4.546436706047994,0.5710462605208724,0.6726925090114961
19.165,0.0116,-0.283,0.061670961805674246,4.442289044293983,0.5548607563064868,0.6544507308735573
19.166,0.0185,0.717,0.06094842427855397,4.35633919721648,0.5478173797633824,0.639396355048195
19.167,-0.0004,-0.283,0.06074762744399998,4.353110477035921,0.545859989785226,0.638830834937505
19.168,-0.0299,-0.283,0.05976813401867437,4.357231649329388,0.5363117784368693,0.6395526707365958
19.169,-0.0249,-1.2829999999964472,0.05945987473702774,4.2962315135945826,0.5333068325177314,0.6288683123581359
19.17,0.0282,-0.283,0.05879430253469863,4.194491624434288,0.5268187603253969,0.6110482628766206
19.171,-0.021,-2.283,0.055283751340799187,4.1121666742114895,0.4925975150552359,0.5966287987053733
19.172,0.011,-2.2829999999822363,0.05358329296139666,4.086814447583971,0.47602125678150425,0.5921882794882041
19.173000000000002,-0.006400000000094147,2.717,0.053501255292751765,4.077025669748048,0.4752215444215285,0.5904737454264962
19.174,-0.0329,5.717,0.05377479574142864,4.0672133328100655,0.4778880472777604,0.5887550849167658
19.175,-0.0764,7.716999999992894,0.05367330688758919,4.074100278691078,0.4768987225912374,0.5899613543297666
19.176000000000002,-0.058899999999868904,5.717,0.05382745082233945,4.090274400393301,0.47840133488960335,0.5927943006936018
19.177,-0.022,9.717,0.053642885382437694,4.090274400393301,0.47660217036004193,0.5927943006936018
19.178,-0.0173,5.716999999985789,0.05404107203368997,4.157210153479715,0.4804837383256332,0.6045183004141352
19.179000000000002,-0.07409999999980567,1.717,0.05615990068700926,4.357810991325766,0.5011383167737951,0.6396541442405221
19.18,-0.0194,0.717,0.057629050182861616,4.549575476024601,0.5154597502066603,0.673242274071748
19.181,0.0448,-6.283,0.05798602932555729,4.6371047207722835,0.5189396227747487,0.6885732861787681
19.182000000000002,0.07049999999986285,-6.283,0.056815656295634905,4.641848488260822,0.5075306957139053,0.6894041714104335
19.183,0.0319,-5.283,0.05690577466572015,4.641848488260823,0.5084091796543742,0.6894041714104336
19.184,-0.0032,-4.283,0.058562238841083955,4.785671761477921,0.5245565775116872,0.7145952529663039
19.185,0.0413,-2.283,0.061874054939278486,4.969359499239553,0.5568405308643494,0.746768716128846
19.186,0.0238,-1.283,0.06402224020475705,5.195996445691258,0.5777812808478386,0.7864648631705026
19.187,0.1034,0.717,0.06592053968311665,5.329373724424194,0.5962861162588852,0.8098262971797932
19.188,0.0233,2.717,0.06627408198228635,5.346226548864121,0.5997324860922856,0.8127781203820932
19.189,-0.0495,6.717,0.06647697657746142,5.354820624321435,0.6017103252753581,0.8142833987066638
19.19,-0.0403,0.717,0.06638049398781933,5.346226548864139,0.6007698022115783,0.8127781203820963
19.191,-0.0488,-3.283,0.06632520254175435,5.35482062432146,0.6002308150176527,0.8142833987066682
19.192,-0.0414,-4.283,0.066385083026637,5.359670654577303,0.6008145366747037,0.8151328961836095
19.193,0.0505,-8.283,0.06637528076749495,5.360045402988475,0.6007189831573859,0.8151985345019263
19.194,0.113,-7.283,0.06628344624997871,5.366762367739043,0.5998237700200155,0.8163750312055165
19.195,0.0787,-1.283,0.06622021929648304,5.376818083671918,0.5992074266130256,0.8181363202827393
19.196,0.0476,-1.283,0.06559281371157148,5.3477211141961485,0.5930914068716133,0.8130398980229959
19.197,0.0191,-0.283,0.06493089990374827,5.261747194871222,0.5866389971176729,0.7979813058706478
19.198,0.0443,-1.283,0.06413346958429189,5.2078671606878615,0.5788655572671441,0.7885440548264631
19.199,0.0055,-0.283,0.06369416466569747,5.2320103166042315,0.5745831638373793,0.7927728016495681
19.2,0.0406,0.717,0.06377773655632055,5.27541474571392,0.5753978319646161,0.8003752187628101
19.201,-0.0174,2.7169999999964474,0.0645925615530292,5.3263658065235004,0.5833408370724983,0.8092994512566347
19.202,-0.0717,1.717,0.06627752807971786,5.320746627167058,0.5997660790350786,0.8083152349870498
19.203,-0.0504,1.717,0.06806923428298785,5.286064910970648,0.6172318312909415,0.8022406274380859
19.204,-0.069,2.717,0.0685998802810074,5.286064910970648,0.622404627768433,0.8022406274380859
19.205000000000002,-0.0980999999998682,2.717,0.06824058957592856,5.293247117453939,0.6189022218319639,0.8034986126391219
19.206,-0.061,1.717,0.06878136898637258,5.330135520838998,0.6241737999459698,0.809959728127268
19.207,-0.1238,1.7170000000035528,0.06957920766547714,5.327497000898715,0.6319512205319749,0.8094975833747833
19.208000000000002,-0.04669999999989129,2.717,0.07049941998030872,5.320730467229358,0.6409215529917887,0.8083124045250569
19.209,-0.0161,1.717,0.0707479849416844,5.322978857619105,0.6433445920073105,0.8087062169061175
19.21,-0.0257,-0.28299999999644726,0.07081286861447698,5.32260149946427,0.6439770852991111,0.8086401214833004
19.211000000000002,0.10289999999993428,0.717,0.07063201690325074,5.327865943165429,0.6422141226116117,0.809562204729327
19.212,0.0844,2.717,0.07067389320610037,5.320361030150631,0.642622337490607,0.8082476965026918
19.213,0.0345,1.717,0.07150260763205651,5.285676783878389,0.6507007383066522,0.8021726458032891
19.214,0.0195,0.717,0.0715410355705686,5.276970101938457,0.6510753381448012,0.8006476441125072
19.215,0.0334,-4.283,0.07178308516663418,5.276970101938457,0.653434864651322,0.8006476441125072
19.216,0.0707,-3.283,0.07177673396300352,5.276970101938457,0.6533729524087136,0.8006476441125072
19.217,0.0595,-3.283,0.07179039705546669,5.276589453443548,0.6535061417606148,0.8005809723766686
19.218,0.0287,0.717,0.07179486399335451,5.289467368878878,0.6535496859702339,0.8028365782375594
19.219,0.0004,-0.283,0.07228244174117683,5.377605137237714,0.6583026483328098,0.8182741750966459
19.22,0.0089,0.717,0.07381692602276636,5.600618658110658,0.6732609725568622,0.8573356681826217
19.221,-0.0295,2.717,0.07665806443327094,5.765689039952369,0.7009567072213536,0.8862482451141471
19.222,-0.036,1.717,0.07866687460533829,5.842206472228411,0.7205388132219648,0.8996505049417479
19.223,-0.0543,1.717,0.07874233155811396,5.839126104196504,0.7212743760283874,0.8991109691588518
19.224,-0.0366,2.717,0.07901019915573972,5.9413090231748935,0.7238855792987483,0.917008616653746
19.225,-0.0415,3.717,0.08050185174539087,6.161717081136036,0.7384263754042232,0.9556137550258158
19.226,-0.0082,4.717,0.08085803331614003,6.301933184909918,0.7418984731518645,0.9801730299373417
19.227,-0.0737,10.717,0.08270956778428903,6.318396814998241,0.7599474380183484,0.9830566845711407
19.228,-0.159,15.717,0.0873094648394686,6.244833796796546,0.8047877484563052,0.9701718993095955
19.229,-0.148,15.717,0.08777078632493898,6.218829951867944,0.8092847618398762,0.9656172471750011
19.23,-0.0756,9.717,0.08769597336227025,6.217860916791866,0.8085554767209686,0.9654475177488384
19.231,-0.0097,2.717,0.08812935053374502,6.226212781002994,0.8127800858095069,0.9669103720406365
19.232,0.0331,-4.283,0.08827314235061938,6.20304579896095,0.8141817845061818,0.9628526050258115
19.233,0.1501,-14.283000000007105,0.08811923446835168,6.175260801800184,0.81268147327379,0.9579859786874584
19.234,0.2001,-16.283,0.08811020008440121,6.152881369701026,0.8125934050896338,0.9540661534284897
19.235,0.1847,-17.283,0.08813342900547637,6.1379164164932,0.8128198432076297,0.9514449965857504
19.236,0.1985,-12.282999999971578,0.08828195020001979,6.13368179228252,0.8142676444062334,0.9507032893400207
19.237000000000002,0.11079999999979785,-4.283,0.08840277926642687,6.132706313048056,0.8154454996457373,0.9505324312000147
19.238,0.0539,-3.283,0.08788406347286461,6.143463055295567,0.8103890001342511,0.9524165071577597
19.239,0.0231,-1.2830000000071053,0.08787098850895378,6.155499387125541,0.8102615439251895,0.9545247071032908
19.240000000000002,-0.06229999999987921,-3.283,0.08805824873985837,6.124875828836056,0.8120869775785341,0.9491608981929146
19.241,-0.0283,-2.283,0.08819555310392659,6.135646299155634,0.813425435860415,0.9510473786640273
19.242,0.0025,0.7170000000071054,0.08811054918628879,6.129130565679414,0.812596808173839,0.9499061282271247
19.243000000000002,0.011899999999970868,2.717,0.08822294928559614,6.115414383410803,0.8136924969002908,0.9475036973935406
19.244,0.0037,3.717,0.0881395525830435,6.074072922436022,0.8128795365259381,0.9402626153922812
19.245,-0.0194,3.717,0.08745278124448368,6.034438486708913,0.8061848127850584,0.9333205240291165
19.246,-0.0405,1.717,0.08724071244644534,6.034438486708913,0.8041175424474459,0.9333205240291165
19.247,-0.0725,1.717,0.08721681416292647,6.033446961977468,0.8038845793095614,0.9331468554717559
19.248,-0.0082,5.717,0.08719600227809954,6.039415024046385,0.8036817027309676,0.9341921796042533
19.249,-0.0337,7.717,0.08708652017898985,6.044055146912538,0.8026144589964693,0.9350049111666484
19.25,-0.1041,7.717,0.08710553539543671,6.044055146912538,0.8027998214509533,0.9350049111666484
19.251,-0.1514,4.717,0.0870225032850089,6.044055146912535,0.8019904151613693,0.9350049111666477
19.252,-0.1599,1.717,0.08712031414370429,6.038091671152237,0.8029438863402875,0.9339603903399848
19.253,-0.0897,-3.283,0.08700973778509584,6.037093625210393,0.8018659756419342,0.9337855795728877
19.254,-0.0119,-4.283,0.08686903346423293,6.036095414245333,0.8004943742013432,0.9336107399014747
19.255,0.092,-6.283,0.08659536880056287,6.036095414245333,0.7978266604834792,0.9336107399014747
19.256,0.1057,-3.283,0.08640722599345797,6.036095414245332,0.7959926233787242,0.9336107399014746
19.257,0.1181,-0.283,0.08619467481748463,6.03974047840089,0.7939206507671056,0.9342491839193661
19.258,0.0611,-2.283,0.08537376333951764,6.048677495085638,0.7859183139598779,0.9358145294377638
19.259,0.0303,-0.283,0.0853558473424657,6.048677495085638,0.7857436668188706,0.9358145294377638
19.26,-0.0355,2.717,0.08541484205181715,6.052314981568305,0.7863187538370764,0.9364516462033161
19.261,-0.0437,1.717,0.08548185111385603,6.052314981568307,0.7869719656607185,0.9364516462033164
19.262,-0.1138,1.717,0.08495959568033455,6.075064893213244,0.7818809613434275,0.9404363620759095
19.263,-0.0666,-1.283,0.08487311958034827,6.112793264224234,0.7810379826588323,0.9470446004357287
19.264,0.062,-1.283,0.08483495061221218,6.133361322734896,0.780665907292843,0.9506471581289185
19.265,0.0066,-0.283,0.08482375091247606,6.148010664631033,0.7805567313684788,0.9532130346952817
19.266000000000002,0.023199999999945996,-0.283,0.08484904310881919,6.148010664631033,0.7808032825243154,0.9532130346952817
19.267,0.008,3.717,0.08547745625812622,6.139225254223776,0.7869291241160293,0.9516742434751922
19.268,-0.089,9.717000000021317,0.08529919520537703,6.132713323228343,0.785191415456817,0.9505336590543069
19.269000000000002,-0.15180000000020213,15.717,0.08537965228730211,6.134671132299034,0.7859757200808499,0.9508765752379496
19.27,-0.2087,13.717,0.08558451165472943,6.134998540996061,0.7879727120833603,0.9509339218620697
19.271,-0.1779,9.71699999996092,0.0856169072767945,6.136955621037559,0.7882885082267963,0.9512767103540428
19.272000000000002,-0.0361999999996394,-1.283,0.08574906932513919,6.13141010710123,0.7895768386404561,0.9503053968057245
19.273,0.0653,-11.283,0.08567814555042938,6.129123551401272,0.788885465760309,0.9499048996550808
19.274,0.1577,-17.283,0.08557405713015372,6.126836142351153,0.7878708002097177,0.9495042530375741
19.275000000000002,0.10760000000027037,-15.283,0.08553787812569764,6.122258760374116,0.7875181232320189,0.9487025107317801
19.276,0.1837,-7.283,0.0854613887432937,6.111136027183068,0.786772496186227,0.9467543303526775
19.277,0.2805,-1.283,0.08549922732920325,6.104258050424694,0.7871413509493584,0.94554963190865
19.278,0.0915,-0.283,0.08522106545371362,6.036711055150086,0.7844297979082062,0.9337185712690542
19.279,0.0646,-1.283,0.08394679766910573,5.8352083774345465,0.7720080931705826,0.8984247674602914
19.28,0.0894,-3.283,0.08281357602585893,5.626493868546594,0.7609613219779575,0.8618677895965395
19.281,0.0674,-3.283,0.08332756327905161,5.547001612949482,0.7659717271496039,0.8479444804615556
19.282,0.0475,-2.283,0.08335998315334817,5.5882962455883884,0.7662877597065022,0.85517736033807
19.283,0.0293,0.717,0.08352771221770107,5.66612316748304,0.767922801366094,0.8688089812352742
19.284,-0.0205,-0.283,0.08216945152118349,5.492644254933461,0.754682324338691,0.838423624703557
19.285,-0.0658,-0.283,0.08007436282673976,5.247994897991608,0.7342591656621011,0.7955725494536527
19.286,-0.052,0.717,0.07795966966583365,4.976929653278255,0.7136449004560395,0.7480946515182567
19.287,-0.0394,3.717,0.07599830847555611,4.83012284751617,0.694525332431365,0.7223809952080776
19.288,0.0177,4.717,0.07520572859591038,4.81395782090598,0.6867991752100474,0.7195496418771362
19.289,-0.0758,2.717,0.0752731041391486,4.821843289127215,0.6874559595333675,0.7209308054998519
19.29,-0.0636,3.717,0.07539515971388881,4.908974957403579,0.6886457709131398,0.7361921808847363
19.291,-0.0297,1.717,0.07686651474450247,4.951965907210258,0.7029887041452816,0.7437221758467452
19.292,-0.0608,-1.283,0.0795786420146237,4.947122187277649,0.7294268237989695,0.742873783642015
19.293,-0.0329,-4.283,0.07962546211835192,4.947122187277638,0.7298832314012976,0.7428737836420131
19.294,0.0267,-2.282999999996447,0.07975211504827744,4.9398346476549815,0.7311178583130765,0.7415973490228478
19.295,0.0499,-1.283,0.08004473615102693,4.926042789088404,0.7339703615170797,0.7391816632566558
19.296,0.043,0.717,0.08016619204038174,4.9174987931432925,0.7351543270967127,0.7376851565102029
19.297,-0.0016,2.717,0.08011928638233451,4.9199314623603225,0.734697085501324,0.7381112458855444
19.298000000000002,-0.007499999999905853,2.717,0.0798014709690921,4.917081573576099,0.7315989853436888,0.7376120792403787
19.299,0.019,-0.283,0.08001275719922224,4.884424758187823,0.7336586271218962,0.7318921391959099
19.3,-0.0143,0.7169999999964473,0.08006772466292567,4.830892178013781,0.7341944560995629,0.7225157457729564
19.301000000000002,-0.04480000000004228,-0.283,0.07939187160402038,4.776759702224019,0.7276061649686492,0.7130342788174474
19.302,-0.0567,-1.283,0.07795764077672901,4.7540892362837015,0.7136251226183606,0.7090634781004448
19.303,-0.0096,-1.282999999985789,0.07637280083971645,4.7540892362837015,0.6981759258390339,0.7090634781004448
19.304000000000002,-0.0034000000002714272,2.717,0.07596406021649778,4.748197727886786,0.6941914765755245,0.7080315625752727
19.305,-0.0798,2.717,0.07612658433751009,4.740189749331763,0.6957757798658866,0.7066289408968415
19.306,-0.0071,2.717,0.0755801413254306,4.698672071510709,0.690448992330347,0.6993569939816728
19.307000000000002,-0.03520000000002878,3.717,0.07494980167505708,4.688875518577574,0.6843043709909898,0.6976410980881587
19.308,-0.0433,2.717,0.07404017539545742,4.688875518577574,0.675437232385389,0.6976410980881587
19.309,-0.0356,2.717,0.07388536566785497,4.688875518577574,0.6739281298639114,0.6976410980881587
19.31,-0.0425,-0.283,0.07396333053555548,4.694413619995019,0.6746881401052294,0.698611113311362
19.311,0.0411,-5.283,0.07390079011085615,4.6867331528381975,0.6740784890576517,0.6972658562454725
19.312,0.0752,-7.283,0.07377832920534694,4.6841701985892685,0.6728847264682557,0.6968169470525126
19.313,0.0233,-5.283,0.07295260487983135,4.686723979829522,0.6648354734853873,0.6972642495652428
19.314,0.0138,-4.283,0.07265084512340593,4.68501855489066,0.6618938856642943,0.6969655392260792
19.315,0.0393,-4.283,0.07238566189305037,4.690998576626531,0.6593088499060061,0.698012958130437
19.316,0.1253,-0.283,0.07240217174981482,4.691426738474429,0.6594697898343835,0.6980879519738411
19.317,0.0223,1.717,0.0723933526546658,4.693129834759756,0.659383820309518,0.6983862544422909
19.318,-0.0469,1.717,0.0724054670149554,4.680318542910152,0.6595019124471522,0.6961423179040626
19.319,-0.0592,0.717,0.07191383727799637,4.578778188283158,0.6547094508417449,0.6783572174999056
19.32,-0.0252,1.717,0.0704114478711074,4.303128786820806,0.6400639910422169,0.630076390636904
19.321,-0.056,0.717,0.06726155357874192,4.082733275299483,0.609358469544214,0.5914734498117378
19.322,-0.0089,-0.283,0.06499482773911604,4.006574872756339,0.5872621727994611,0.5781340751283848
19.323,0.0341,-0.283,0.06551766505513867,4.021533065114088,0.5923588493723867,0.5807540477877725
19.324,0.0268,-1.283,0.06545126806186427,3.8596524916076937,0.5917116040634468,0.552400175439484
19.325,0.0203,-0.283,0.06352478681346563,3.4660003040714105,0.5729320496093254,0.4834508034841928
