time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
23.783,-0.0019,0.57,0.004683203139018921,0.8954014054373794,0.007815377204646012,0.02464016978587075
23.784,-0.0109,-0.43,0.004717666037891659,0.8954014054373582,0.007982515546663956,0.02464016978586755
23.785,-0.0011,0.57,0.004749829702547741,0.8834047457454636,0.008138503050898289,0.022831228797736535
23.786,0.0025,-0.43,0.0047511535680926885,0.8834047457454636,0.00814492354074316,0.022831228797736535
23.787,-0.0007,0.57,0.004730627693231745,0.8620228586952531,0.008045377048575034,0.01960711701311652
23.788,-0.0015,0.5700000000035527,0.004725908735573555,0.8620228586952531,0.008022491023752944,0.01960711701311652
23.789,-0.0058,1.57,0.004725635964882538,0.8624113142462423,0.008021168139070027,0.019665691081757156
23.79,-0.0004,-1.43,0.004725635964882541,0.849949141352788,0.008021168139070039,0.017786556728769234
23.791,-0.004,0.5699999999964472,0.00460445547243258,0.8503431124629259,0.007433466371212484,0.017845962472332128
23.792,0.0025,-0.43,0.004623423803862223,0.8503431124629259,0.0075254590813354635,0.017845962472332128
23.793,-0.003,0.57,0.0047909276995180645,0.8507369011274466,0.008337820325374933,0.017905340705457642
23.794,-0.0051,-0.4300000000035527,0.004798460435925528,0.8507369011274466,0.008374352628668712,0.017905340705457642
23.795,-0.003,-1.43,0.004790621764267765,0.8507369011274466,0.008336336599043936,0.017905340705457642
23.796,-0.0026,-0.43,0.004760655876114076,0.8503431124629259,0.008191007882455194,0.017845962472332128
23.797,-0.0012,0.5700000000035527,0.004747857147194075,0.8503431124629259,0.008128936541923875,0.017845962472332128
23.798000000000002,0.0034999999999769074,1.57,0.00472722375298417,0.8503431124629259,0.00802886860187098,0.017845962472332128
23.799,-0.003,0.57,0.004729085603954531,0.8503431124629259,0.008037898216164886,0.017845962472332128
23.8,-0.0005,0.5699999999964472,0.004794330708062622,0.8503431124629455,0.00835432425350096,0.017845962472335074
23.801000000000002,0.00020000000002948754,-0.43,0.0048410475448391966,0.8616342280146343,0.008580891805812592,0.019548516537194745
23.802,0.0085,-0.43,0.00484182694878901,0.8616342280146343,0.008584671763047618,0.019548516537194745
23.803,-0.0039,-1.43,0.00476140054318405,0.8616342280145133,0.008194619372593918,0.0195485165371765
23.804000000000002,-0.002499999999984723,-0.43,0.004731205005017219,0.8620228586951514,0.00804817689820486,0.019607117013101184
23.805,0.0018,0.57,0.004752161437913646,0.8620228586951515,0.008149811512920624,0.0196071170131012
23.806,0.0007,1.57,0.004730176489913959,0.8620228586951514,0.008043188800432411,0.019607117013101184
23.807000000000002,-0.0029999999999808153,-1.43,0.0048654208117823415,0.8624113142461599,0.008699097399644994,0.019665691081744735
23.808,0.0024,-0.43,0.004855501805179755,0.8624113142461599,0.008650992151037113,0.019665691081744735
23.809,0.0017,0.57,0.004735432355734873,0.8627995949040447,0.008068678725189474,0.019724238778769162
23.81,0.0041,-0.43,0.004757520444465161,0.8631877009048561,0.008175801650116893,0.019782760139767815
23.811,0.0019,-1.43,0.004761795634015373,0.8631877009048561,0.008196535486114657,0.019782760139767815
23.812,-0.0032,-0.43,0.004743023913548296,0.8627995949040446,0.008105496300836674,0.019724238778769148
23.813,-0.0112,-0.43,0.004767690504333071,0.8631877009048369,0.00822512445812624,0.019782760139764922
23.814,0.0018,-0.43,0.004773021273076635,0.8635756324840186,0.008250977647458064,0.019841255200239657
23.815,0.0072,-2.43,0.004724943872760458,0.8631877009048369,0.008017811627180666,0.019782760139764922
23.816,0.0086,-0.43,0.004832911343408258,0.8627995949040447,0.00854143281478248,0.019724238778769162
23.817,0.0009,-0.43,0.0048996231485957335,0.874695951170107,0.008864972066463915,0.021518055308684475
23.818,-0.0027,-0.43,0.0049502339658233875,0.875078781036412,0.009110424664947868,0.021575781096897652
23.819,0.0085,0.57,0.004883995941479134,0.8750787810363931,0.008789183158006605,0.021575781096894803
23.82,0.007,-0.43,0.00493708011760422,0.8639633898765239,0.009046631065035513,0.019899723995618384
23.821,0.0059,-0.43,0.0049407249657335735,0.8639633898765239,0.009064307868008385,0.019899723995618384
23.822,-0.0002,-0.43,0.004916257853429186,0.8750787810363931,0.008945647142466314,0.021575781096894803
23.823,0.0008,-0.43,0.004920620901639184,0.864350973316817,0.008966807075838612,0.019958166561255278
23.824,0.0001,-0.43,0.004887227686610047,0.8647383830387799,0.008804856491959154,0.02001658293241672
23.825,0.0026,-0.43,0.004901052258139321,0.8754614434953343,0.008871902969188009,0.02163348164224455
23.826,0.0102,0.5700000000035527,0.004901938787753764,0.8758439387663358,0.008876202465015534,0.021691156977817205
23.827,0.0036,1.57,0.0048581510858829785,0.8762262670683433,0.008663840646049444,0.02174880713662692
23.828,0.0029,0.57,0.004863544950523585,0.8655126822607008,0.008689999838183261,0.020133337231995365
23.829,-0.0011,0.57,0.004862530923116572,0.8658995722258486,0.008685082002913664,0.02019167523055719
23.830000000000002,0.0009999999999612754,0.57,0.004876516186545168,0.8658995722258487,0.008752907804532133,0.020191675230557204
23.831,-0.0099,-0.43,0.0049050535970061185,0.8440743647855242,0.00889130868275024,0.016900716469766548
23.832,0.0006,1.57,0.004910107958856611,0.8317401440722286,0.008915821352527949,0.015040875649241347
23.833000000000002,-0.005900000000003908,0.57,0.004911659049724075,0.8192202397612603,0.008923343840896223,0.013153036145809382
23.834,-0.007,-0.43,0.004913462465205281,0.8538806726669206,0.00893209005445798,0.018379380758366412
23.835,-0.0081,-0.43,0.004798946601282843,0.8538806726669013,0.008376710435888245,0.018379380758363498
23.836000000000002,-0.0016000000000028422,1.57,0.0048036552851803156,0.8538806726669013,0.00839954663497342,0.018379380758363498
23.837,-0.0024,-0.43,0.004812202040850338,0.8542728306465531,0.008440996734037778,0.01843851310531956
23.838,0.0016,0.57,0.004829909195325884,0.8542728306465531,0.008526872981762244,0.01843851310531956
23.839000000000002,-0.0006000000000024869,-0.43,0.004945006740271269,0.8542728306465309,0.009085073639911897,0.01843851310531621
23.84,-0.0013,0.57,0.004911357164147378,0.841690166942235,0.008921879754692835,0.016541210297773237
23.841,-0.0042,0.57,0.004938770517934072,0.8301278233826456,0.00905482917714214,0.014797758560292912
23.842,-0.0126,0.57,0.004937195355671492,0.8301278233826683,0.009047189947199559,0.014797758560296345
23.843,-0.0039,-0.43,0.004936590531373377,0.8428831088636407,0.009044256667246169,0.016721090497221473
23.844,-0.0028,0.57,0.004942079630018752,0.876608428619587,0.009070877725740079,0.021806432151580003
23.845,0.0037,-0.43,0.005022331484176091,0.8766084286195681,0.009460083575696422,0.021806432151577154
23.846,0.0063,0.57,0.005015946550322748,0.865512682260441,0.009429117891060233,0.02013333723195619
23.847,0.0023,0.57,0.00500949889548017,0.8658995722255888,0.009397848021851847,0.020191675230518017
23.848,-0.0014,-0.43,0.005058012309390816,0.8658995722255669,0.009633128623074564,0.020191675230514718
23.849,0.0081,-0.4300000000035527,0.005084854443414569,0.853880672666635,0.00976330774101587,0.018379380758323356
23.85,0.0092,-1.43,0.005076839971757556,0.8534883344995585,0.009724439115661706,0.018320221241436133
23.851,-0.0009,-0.43,0.005112066706768584,0.8534883344995808,0.00989528191406327,0.018320221241439498
23.852,0.0001,-1.4299999999928945,0.0051385133838198205,0.8534883344995808,0.01002354314277042,0.018320221241439498
23.853,0.0012,0.57,0.005121443074351388,0.8534883344995808,0.009940755469196505,0.018320221241439498
23.854,0.0045,0.57,0.005121443074351261,0.8534883344995808,0.009940755469195891,0.018320221241439498
23.855,0.002,0.57,0.005116033723446527,0.8534883344995808,0.009914521171699647,0.018320221241439498
23.856,0.0121,0.57,0.005124718689969603,0.8534883344995808,0.009956641566461226,0.018320221241439498
23.857,-0.0002,0.57,0.0051302672085699165,0.8408939321182423,0.009983550800154442,0.01642114839335239
23.858,0.0013,0.57,0.0051234355310989235,0.8658995722255888,0.009950418496052004,0.020191675230518017
23.859,-0.0063,0.57,0.005163918784045072,0.8781354116729646,0.010146754381837422,0.022036681429660504
23.86,0.0027,0.57,0.005165817126683629,0.8886968376113744,0.010155960973609116,0.0236292077464658
23.861,0.0038,-0.4299999999964473,0.005182117180454412,0.889073638798976,0.010235013057187813,0.02368602448797007
23.862000000000002,0.004899999999968025,0.57,0.005250982732377248,0.8781354116729646,0.010568997560727022,0.022036681429660504
23.863,-0.0041,0.57,0.005265188833932149,0.8781354116729646,0.010637894384212261,0.022036681429660504
23.864,-0.003,-0.43,0.005202064888468271,0.8781354116729457,0.010331755552843972,0.02203668142965766
23.865000000000002,-0.010599999999991118,-0.43,0.005198954615481501,0.878516742732208,0.010316671335113143,0.022094181217170432
23.866,-0.0081,1.57,0.005150317433491069,0.844471076659466,0.010080790482828358,0.016960535485032634
23.867,-0.0073,0.57,0.005083078939122912,0.8448676022556164,0.00975469689128297,0.017020326412019105
23.868000000000002,-0.0019000000000294875,-0.43,0.005083897150573333,0.8448676022556164,0.00975866505733158,0.017020326412019105
23.869,-0.0102,-0.43,0.005319616777092515,0.8452639418358915,0.01090185929943495,0.017080089290219494
23.87,-0.0025,1.57,0.00525574395216862,0.8448676022556164,0.010592088548657307,0.017020326412019105
23.871000000000002,9.237055564870013e-15,-1.43,0.005229836043572174,0.8448676022556165,0.01046644024193904,0.017020326412019122
23.872,0.0026,0.57,0.005241792151799101,0.8562309263944861,0.010524425036352736,0.01873376859710567
23.873,-0.0014,0.57,0.005242889287600757,0.8686029768356376,0.010529745931136845,0.02059931365089629
23.874,0.0037,-1.43,0.005250217013030861,0.8686029768356376,0.010565283971151206,0.02059931365089629
23.875,0.0015,0.57,0.005267695526169313,0.8686029768356376,0.010650051352957579,0.02059931365089629
23.876,0.0019,0.57,0.005271628712817162,0.8808012621591222,0.01066912654154215,0.022438657174283626
23.877,0.0023,0.57,0.005217762680514935,0.8804209205796226,0.010407886784453665,0.022381306587510526
23.878,-0.0002,0.57,0.005205738467984443,0.8682172915466961,0.010349571697442585,0.020541157301912187
23.879,0.0041,-0.43,0.005233394024631531,0.8678314348500441,0.010483695756554572,0.020482975106864153
23.88,0.0056,1.57,0.00526016491496837,0.8674454065167972,0.010613529356501178,0.020424767031239407
23.881,0.0052,0.57,0.005260164914968445,0.8674454065167971,0.010613529356501544,0.02042476703123939
23.882,0.0063,0.57,0.005207237514761977,0.867831434850044,0.010356841782119139,0.020482975106864136
23.883,0.0023,-2.43,0.005208790410464162,0.8890736387986697,0.01036437302358401,0.023686024487923882
23.884,0.0027,-0.4299999999964473,0.005175880730019259,0.8886968376110679,0.010204767488187435,0.02362920774641958
23.885,-0.0024,0.57,0.005178923408404198,0.8890736387986697,0.010219523885274933,0.023686024487923882
23.886,0.0038,0.57,0.005124086584649424,0.8890736387986699,0.00995357597886845,0.0236860244879239
23.887,-0.0042,0.57,0.0051336418830935935,0.8890736387986697,0.009999917313802072,0.023686024487923882
23.888,0.0107,0.57,0.00512808756976954,0.8894502803605732,0.009972979976828226,0.02374281715993917
23.889,-0.0006,-0.43,0.005135604359101552,0.8894502803605732,0.01000943493991447,0.02374281715993917
23.89,0.0052,-0.4299999999964473,0.005137424963208607,0.8894502803605732,0.01001826451496119,0.02374281715993917
23.891000000000002,-0.003799999999995026,0.57,0.0052402666631297815,0.8890736387986697,0.010517026713655077,0.023686024487923882
23.892,-0.0024,1.57,0.005224092119397884,0.8890736387986699,0.010438583329300533,0.0236860244879239
23.893,-0.0038,-2.4299999999928947,0.005075302125126859,0.8890736387986699,0.009716980859260184,0.0236860244879239
23.894000000000002,-0.01029999999996909,-0.43,0.005071057376432105,0.8890736387986699,0.009696394655477853,0.0236860244879239
23.895,-0.0016,-0.43,0.005071178161932339,0.9006230072752429,0.009696980441610457,0.02542751975084418
23.896,-0.0005,0.57,0.0050577318087695776,0.9009948208842595,0.009631768249736793,0.02548358443006064
23.897000000000002,-0.007099999999997158,0.57,0.00502307218232226,0.9006230072752218,0.009463675817328314,0.025427519750841003
23.898,-0.0063,0.57,0.005026189948914481,0.9002510401030757,0.009478796377584928,0.02537143191629244
23.899,-0.0009,-0.43,0.005029132422701202,0.9002510401030205,0.009493066801902969,0.02537143191628412
23.900000000000002,0.005999999999997158,0.57,0.004965594539813205,0.934056493627083,0.009184920454712463,0.030468856705565345
23.901,0.0052,-0.43,0.004880267764883202,0.9240136716199119,0.008771102228213229,0.028954529148407904
23.902,0.0074,-0.43,0.0048797029581171825,0.9243760768038649,0.008768363025490278,0.029009175158914203
23.903000000000002,-0.0038999999999833022,-1.43,0.0048807374278977,0.9142269211859289,0.008773380002286743,0.02747881386971228
23.904,0.0008,-0.43,0.004879390108413495,0.9138604912098499,0.00876684576540812,0.0274235609726532
23.905,-0.0035,0.57,0.004875021892459467,0.9468266628309204,0.00874566076948457,0.03239443291523289
23.906,-0.0025,-0.43,0.004901949010223164,0.9468266628309204,0.008876252041999561,0.03239443291523289
23.907,-0.0014,2.57,0.004750677020511602,0.9464728540326673,0.008142612377863635,0.03234108312841233
23.908,-0.0069,1.57,0.004754801614365129,0.9464728540326672,0.00816261585408662,0.032341083128412315
23.909,0.0022,-1.43,0.0047650614096357135,0.9464728540326673,0.008212373861307699,0.03234108312841233
23.91,0.0058,0.57,0.004724035710805711,0.9464728540326672,0.008013407218719244,0.032341083128412315
23.911,-0.0087,-0.43,0.004716411268390034,0.9461189129247698,0.007976430159160986,0.0322877133910101
23.912,0.005,-0.43,0.004707690608936953,0.9464728540326848,0.007934136660646152,0.03234108312841496
23.913,-0.0077,-0.4299999999964473,0.004691046083442245,0.9461189129247873,0.007853413956350908,0.032287713391012746
23.914,0.0002,0.57,0.004673279857950311,0.9461189129247873,0.007767251225711098,0.032287713391012746
23.915,-0.0013,-0.43,0.004706217065099689,0.9562798394649897,0.007926990260258867,0.033819849582921134
23.916,0.0023,0.5699999999964472,0.004589949388889998,0.9562798394649896,0.007363114693559536,0.03381984958292112
23.917,-0.0013,-0.43,0.004571846019328,0.9450562942563777,0.0072753168798961034,0.032127484251118235
23.918,-0.0159,0.57,0.004525334357750848,0.9447018224216583,0.00704974438730888,0.03207403448698139
23.919,0.0022,-0.43,0.004526685920468145,0.9447018224216583,0.007056299203040909,0.03207403448698139
23.92,-0.0047,-0.43,0.004410714708389253,0.9548778284471829,0.00649386142958911,0.03360844447007664
23.921,-0.0069,-1.43,0.004420825486269848,0.9436376079864656,0.006542896731515238,0.03191356472611273
23.922,-0.0011,1.5699999999928946,0.004517362454678577,0.9333390601668898,0.007011082211293239,0.030360677026743842
23.923000000000002,-0.0029000000000049737,-0.43,0.004514292003536148,0.9432826030303028,0.006996191121745383,0.031860034574163316
23.924,-0.0043,-0.43,0.004512567983497635,0.9429274644175071,0.006987829960604909,0.03180648426852381
23.925,0.0033,1.5699999999928946,0.004573431543647742,0.9635571270690226,0.007283006363796146,0.03491717035115523
23.926000000000002,0.006899999999977973,-0.43,0.004618181910537662,0.9635571270690226,0.007500036920462189,0.03491717035115523
23.927,0.0007,-0.43,0.004637990983990325,0.9931932032817808,0.0075961070655192215,0.03938590701331574
23.928,0.0061,-0.43,0.004653183829991881,1.0219702250870941,0.007669789407234321,0.04372510939105276
23.929000000000002,0.005399999999984369,-0.43,0.004666208081523695,1.0310593624573592,0.00773295448847402,0.04509563365014584
23.93,0.001,0.57,0.004648956639944176,1.0310593624573592,0.007649288359467645,0.04509563365014584
23.931,0.0065,0.57,0.004622800251278051,1.020658452596829,0.007522434972845218,0.04352731108004902
23.932000000000002,0.001399999999997513,-2.43,0.004594240036322307,1.020658452596829,0.007383923497272416,0.04352731108004902
23.933,0.0007,-0.43,0.004570129333314805,1.020658452596829,0.007266991287348871,0.04352731108004902
23.934,0.0072,0.57,0.004685505326815406,0.9918433721801733,0.007826542366716078,0.03918236995637966
23.935000000000002,-0.0029999999999769074,-0.43,0.004704419550485232,0.9921810021183461,0.00791827266475064,0.03923328018053094
23.936,0.0035,1.57,0.004721690393028279,0.9921810021183461,0.008002032884648489,0.03923328018053094
23.937,-0.0001,0.57,0.00471514522583864,1.0209865537233245,0.00797029009956398,0.04357678448274717
