time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.483,0.0081,0.821,0.020400913421977775,0.948290167581989,0.03667431722151277,0.04122708830855907
8.484,0.0045,1.8209999999982236,0.018930417284492438,0.9339537669785503,0.03301465691174334,0.0387241015933007
8.485,0.0009,0.821,0.018363935738769203,0.9519657793283288,0.03160484020005487,0.04186881196193754
8.486,0.0043,-0.179,0.018506180734547375,0.945104993157679,0.0319588488587943,0.0406709899202428
8.487,-0.0003,-0.179,0.0187588760531822,0.9381940370579007,0.03258773798301454,0.039464408729749996
8.488,0.0023,-0.179,0.018886312329465672,0.9381940370579007,0.032904891813242874,0.039464408729749996
8.489,0.0064,-0.179,0.019005458367407434,0.9381940370579007,0.03320141352112536,0.039464408729749996
8.49,0.0101,0.821,0.01959548251913631,0.9451049931577006,0.03466982130190342,0.040670989920246564
8.491,0.0021,-0.179,0.020042299273604763,0.9419090477590635,0.03578182527143747,0.04011301103162922
8.492,-0.0128,-1.179,0.020082966010030005,0.9419090477590635,0.03588303358979309,0.04011301103162922
8.493,0.021,-0.179,0.020039425665137577,0.9349744688117291,0.03577467365057626,0.03890230553718837
8.494,0.0163,-2.179,0.020019105505684413,0.92370095165677,0.03572410236436663,0.03693406647540242
8.495000000000001,0.029299999999992894,-0.179,0.01992376526011952,0.9307195307998207,0.035486826724041465,0.038159437531986286
8.496,0.0253,-2.179,0.019736293683645368,0.937685577330063,0.03502026154910288,0.039375636939729244
8.497,0.029,-0.179,0.019742144393953744,0.9339537669785531,0.035034822357359156,0.0387241015933012
8.498,0.0192,-0.179,0.02132609675970223,1.003589883493427,0.03897684400415382,0.05088184462519622
8.499,-0.0133,-0.179,0.02261070566529595,1.0001040201753846,0.042173882136751134,0.05027324907756806
8.5,-0.035,0.821,0.022748182881713847,1.0001040201753872,0.04251602510441818,0.05027324907756853
8.501,-0.023,-1.179,0.022606619530913058,1.0135051328189488,0.04216371287248702,0.05261294422451287
8.502,-0.0411,-0.179,0.022724943520571847,1.0135051328189488,0.04245818872836268,0.05261294422451287
8.503,-0.0443,0.821,0.02276592896019178,1.0105255367427008,0.04256019021128532,0.05209273768160308
8.504,-0.0174,1.821,0.022774950496779498,1.0040649697547004,0.04258264233376397,0.05096478975441394
8.505,0.0011,0.821,0.022853816322896243,0.9975625627337326,0.042778917676676596,0.049829536991821535
8.506,0.0048,-0.179,0.023177315487651718,1.0010572759074658,0.04358401809368533,0.05043967763238055
8.507,-0.0049,-1.179,0.023214668877986573,1.0010572759074658,0.043676980405220237,0.05043967763238055
8.508000000000001,-0.002000000000014033,-0.179,0.023137906350029356,0.9945352043676786,0.04348593959274793,0.049300991648945046
8.509,-0.0099,0.821,0.023141640212016968,1.001057275907425,0.04349523214794062,0.05043967763237342
8.51,-0.012,0.821,0.023144318107316326,1.001057275907425,0.04350189669257352,0.05043967763237342
8.511000000000001,0.021700000000042633,-0.179,0.02313758435106959,1.004539831329041,0.04348513822592839,0.051047695655625724
8.512,0.0457,0.821,0.023101198994116903,1.0080103550092638,0.04339458508314744,0.051653613061735576
8.513,0.0327,0.821,0.02312690511237432,1.0144457958543265,0.04345856053898631,0.052777174225209146
8.514,0.0048,0.821,0.02317324850847402,1.0109973638180931,0.04357389650145678,0.05217511379080045
8.515,-0.0134,0.821,0.02320121282755379,1.0109973638180931,0.043643491997845486,0.05217511379080045
8.516,-0.0297,-0.179,0.02320151274994808,1.0045398313290315,0.04364423842216746,0.05104769565562406
8.517,-0.0326,0.821,0.023224210435119505,1.0045398313290312,0.04370072671576309,0.05104769565562402
8.518,-0.0515,1.821,0.023297919832274264,1.0045398313290312,0.04388416912567353,0.05104769565562402
8.519,-0.0584,0.821,0.023359233091235217,1.010997363818116,0.04403676095815922,0.052175113790804445
8.52,-0.0428,-1.179,0.0233572932185106,1.0075371291261657,0.044031933148663285,0.05157099273523416
8.521,-0.0127,0.821,0.0233558889848947,1.0075371291261657,0.044028438397538984,0.05157099273523416
8.522,0.009,-0.179,0.02335051208393221,1.0075371291261657,0.04401505677038583,0.05157099273523416
8.523,0.013,-0.179,0.023349788471428316,1.0135051328189015,0.04401325589795057,0.05261294422450461
8.524000000000001,-0.005199999999982592,1.821,0.023355715059051284,1.0135051328189015,0.044028005543966804,0.05261294422450461
8.525,0.0046,1.821,0.023365663375127757,1.0100534892622643,0.04405276416560886,0.05201032309197308
8.526,-0.0103,0.8209999999982236,0.02334629798702226,1.0100534892622643,0.04400456904259809,0.05201032309197308
8.527000000000001,0.03029999999996909,-0.179,0.02338382202032687,1.0100534892622643,0.04409795603753586,0.05201032309197308
8.528,0.0129,-0.179,0.02341288959963931,0.9966059643066018,0.044170297245104566,0.049662524837154824
8.529,0.0179,0.8209999999964472,0.023377574469289283,1.0001040201753393,0.044082407601887044,0.05027324907756015
8.53,0.0131,-1.179,0.023423838342684973,1.0001040201753393,0.04419754565422627,0.05027324907756015
8.531,0.0087,-1.179,0.023428054424940024,1.0035898834933819,0.044208038322991736,0.05088184462518835
8.532,0.0126,-0.179,0.02340787159897757,1.0035898834933819,0.04415780882205602,0.05088184462518835
8.533,0.0234,0.821,0.02340787159897757,1.006590009930305,0.04415780882205602,0.0514056355559407
8.534,0.0201,1.821,0.023395724081201736,1.0095812210677866,0.04412757699244887,0.05192786996796276
8.535,0.023,-0.179,0.023391432911603515,0.9961273206038497,0.04411689745194497,0.049578958615585714
8.536,0.0309,-0.179,0.02339200269166354,1.0095812210678192,0.04411831547775124,0.051927869967968464
8.537,0.0239,-0.179,0.023390660657697952,1.0130344737530765,0.04411497552444363,0.05253077203765227
8.538,0.0217,-0.179,0.023392938385152072,1.0296640477218484,0.04412064416140759,0.05543412301643689
8.539,0.0477,-1.179,0.023391912674876805,1.0460292812965175,0.0441180914507353,0.05829132290660122
8.540000000000001,0.04399999999995932,0.821,0.023419622551627255,1.0460292812965175,0.04418705371017084,0.05829132290660122
8.541,0.0211,0.821,0.023424885282849882,1.0460292812964889,0.04420015120025291,0.058291322906596214
8.542,0.0004,-0.17900000000177635,0.023461786492927003,1.0522322244876674,0.044291988159534314,0.05937429239332346
8.543000000000001,0.01370000000000373,-1.179,0.023551882767379812,1.0923476772948695,0.0445162129985311,0.06637803400395596
8.544,0.0158,-1.179,0.023701887533490867,1.092347677294872,0.04488953359068964,0.0663780340039564
8.545,0.0044,-1.1789999999982237,0.023848262562277615,1.0771295424278762,0.045253820765294724,0.0637211056398059
8.546,-0.0258,-0.179,0.023667607440051832,1.0771295424278762,0.044804219869574696,0.0637211056398059
8.547,-0.0828,3.821,0.023626358719436986,1.055545952258666,0.044701563152692005,0.05995283486142407
8.548,-0.0753,-0.179,0.024633709462369015,1.058849309585192,0.04720858200024193,0.06052956675757816
8.549,-0.0263,-0.179,0.024648409800708104,1.096410356411864,0.04724516709787554,0.06708733560199832
8.55,-0.0077,1.821,0.024653122623184455,1.0995909570047284,0.04725689601638408,0.06764263544682642
8.551,-0.0253,-0.179,0.02448907188434124,1.096410356411864,0.04684861886255249,0.06708733560199832
8.552,-0.0204,0.821,0.024466882545932996,1.093656653527952,0.046793395704189375,0.0666065676654113
8.553,-0.0065,-0.179,0.02425378791074046,1.114502431422736,0.046263061785752485,0.0702460240801097
8.554,-0.0197,-0.179,0.024035145987829,1.114502431422736,0.04571892219440404,0.0702460240801097
8.555,-0.0397,0.821,0.024961514210208945,1.1023298356516558,0.048024397828956226,0.06812081522553039
8.556000000000001,-0.014299999999994139,1.821,0.026051494447194578,1.0991571605045487,0.050737058753418655,0.06756689908125534
8.557,-0.011,-0.179,0.02624013716513516,1.1023298356516558,0.051206538577251964,0.06812081522553039
8.558,-0.0081,-1.1789999999964473,0.026633683980634756,1.0995909570047284,0.052185968324808436,0.06764263544682642
8.559000000000001,-0.005599999999996092,0.821,0.027101483188316365,1.114930257408661,0.05335019184750439,0.07032071805587345
8.56,-0.0034,0.821,0.02709052355809067,1.12696676169471,0.05332291634318697,0.07242216674996929
8.561,-0.0012,0.8209999999964472,0.02709008332659513,1.12696676169471,0.053321820728115116,0.07242216674996929
8.562,0.017,-1.179,0.02701133905191118,1.1300613633976013,0.053125847893276366,0.07296245208138608
8.563,0.0148,-0.179,0.026645820213643374,1.12696676169471,0.052216172069734765,0.07242216674996929
8.564,0.0127,0.821,0.026444742498720097,1.129639267999255,0.05171574495964234,0.07288875860672278
8.565,0.0145,-0.179,0.026446755674895774,1.1265435068058884,0.051720755201260044,0.07234827084030597
8.566,0.0199,-0.179,0.026417594836044275,1.1292170148238738,0.05164818189635704,0.0728150375858271
8.567,0.0185,-0.179,0.02629137720777824,1.144159199030672,0.05133406094575846,0.0754237878294265
8.568,0.0171,-1.179,0.02619329934541767,1.1411028304439197,0.05108997213042718,0.0748901776031791
8.569,-0.0032,-0.179,0.02569053944628974,1.1411028304439197,0.049838741065428536,0.0748901776031791
8.57,-0.0003,0.821,0.025040224328825206,1.138038253560811,0.04822028565873983,0.07435513429360045
8.571,0.0023,-1.179,0.02467219557270697,1.1472074249262394,0.0473043633402202,0.07595597642632448
8.572000000000001,0.004599999999980282,-2.179,0.024657246242561714,1.1472074249262394,0.04726715857048596,0.07595597642632448
8.573,-0.0065,0.821,0.02470656008841572,1.1619182768011114,0.04738988716513744,0.07852433844629388
8.574,0.0073,-0.179,0.0247203734432177,1.167505665461663,0.04742426480478225,0.07949983850221384
8.575000000000001,0.002000000000020073,-0.179,0.024729648963485257,1.1528661122291313,0.047447349022761695,0.07694392448502635
8.576,0.0133,0.821,0.02472615396916305,1.1380382535607245,0.047438650943468726,0.07435513429358538
8.577,0.012,0.821,0.024707598198995918,1.134965401890379,0.04739247073675701,0.07381864629205802
8.578,0.0085,0.821,0.024553797312275492,1.1406848208023133,0.04700970264482539,0.07481719745922723
8.579,0.0147,0.821,0.024560405907417943,1.1463757051374657,0.047026149619917426,0.07581076678551557
8.58,0.0046,0.821,0.024527423322596043,1.1490030683904695,0.04694406504076802,0.07626947713411236
8.581,0.0036,0.821,0.024518914719232492,1.1433252617912795,0.04692288946796141,0.07527819104475948
8.582,-0.0025,-1.179,0.02450895753280683,1.1524523692926532,0.04689810877046072,0.07687168926349604
8.583,0.003,-1.179,0.024483836136896565,1.1524523692926532,0.04683558852766972,0.07687168926349604
8.584,0.0006,0.821,0.02445948152021117,1.149418052933251,0.04677497658740607,0.07634192912721377
8.585,-0.0019,1.821,0.024481318101719923,1.1376191178639192,0.04682932183090007,0.07428195755208566
8.586,0.0035,0.821,0.02442943848335194,1.1376191178639192,0.04670020773438026,0.07428195755208566
8.587,-0.0033,1.821,0.024301351193520778,1.1433252617912795,0.04638143371054457,0.07527819104475948
8.588000000000001,-0.0008000000000218492,1.821,0.024261985867878772,1.1433252617912795,0.046283464245572316,0.07527819104475948
8.589,-0.0131,-0.179,0.024171549966422182,1.1433252617912772,0.04605839416840443,0.0752781910447591
8.59,-0.0113,0.8209999999964472,0.02372278144048344,1.1406848208023375,0.04494153277667016,0.07481719745923145
8.591,0.0133,-1.179,0.0233322532674478,1.137619117863917,0.04396961559968978,0.07428195755208528
8.592,0.0242,-3.179,0.023237803603644892,1.1345451309886674,0.04373455637234514,0.07374527135556654
8.593,0.0339,-0.17900000000177635,0.023240748697166254,1.1376191178639146,0.04374188589983858,0.07428195755208485
8.594,0.031,-1.179,0.023201408869939877,1.134965401890401,0.04364397989340747,0.07381864629206186
8.595,0.0012,-0.179,0.02316844276201643,1.134965401890401,0.04356193632072504,0.07381864629206186
8.596,0.0211,-0.179,0.02325631085159359,1.1292170148238398,0.04378061582060506,0.07281503758582117
8.597,0.0755,0.821,0.02317026226683962,1.1292170148238398,0.043566464567631046,0.07281503758582117
8.598,0.021,2.821,0.021863201150607484,1.0678052496456196,0.04031354906001355,0.06209318091806162
8.599,0.0141,0.821,0.020732756404472835,1.071070797963481,0.0375001831052474,0.06266331175380856
8.6,0.0204,-0.179,0.02091690649377581,1.086812707143644,0.03795848201245505,0.0654116856755934
8.601,-0.0205,0.821,0.021032011096579928,1.086812707143644,0.03824494570019677,0.0654116856755934
8.602,-0.0255,-2.179,0.02087990796084896,1.0900213133183314,0.03786640284337702,0.06597187500427415
8.603,-0.0301,0.821,0.020780963941365884,1.092784176921249,0.03762015840127295,0.06645424230729963
8.604000000000001,-0.06960000000000888,0.821,0.0208720248117155,1.0959753010031001,0.03784678385406839,0.06701137944405755
8.605,-0.0746,-0.179,0.02079696374533097,1.0959753010031001,0.03765997751132873,0.06701137944405755
8.606,-0.0318,0.821,0.020443137924183216,1.092784176921249,0.03677940239030844,0.06645424230729963
8.607,-0.0459,0.821,0.020399417892056387,1.0803669072357165,0.036670595259002396,0.0642863159272839
8.608,-0.0502,1.821,0.020384325694464692,1.0803669072357167,0.036633034931500975,0.06428631592728394
8.609,-0.0062,1.8209999999982236,0.020405281630527253,1.074326420288328,0.03668518849077068,0.06323170961421963
8.61,-0.0119,0.821,0.020403020617907306,1.074326420288328,0.03667956145243024,0.06323170961421963
8.611,-0.0068,0.821,0.020430273005366397,1.071070797963491,0.03674738514688825,0.0626633117538103
8.612,-0.0114,-0.179,0.020429938300176725,1.071070797963519,0.03674655215775833,0.06266331175381519
8.613,0.0018,-1.179,0.020359533109261918,1.068251777629683,0.036571333008095494,0.06217114006854974
8.614,0.0058,-0.179,0.020307457486817546,1.0743264202883562,0.036441731111356,0.06323170961422456
8.615,-0.005,-1.179,0.020335619026835075,1.0743264202883562,0.036511817436397545,0.06323170961422456
8.616,-0.0147,1.821,0.020337783683965535,1.0803669072357824,0.03651720467243486,0.0642863159272954
8.617,-0.0234,-0.179,0.020239959068046424,1.083594600083257,0.036273746117820894,0.06484983759090082
8.618,0.0064,1.821,0.020162724949503528,1.089583706857866,0.03608153164612917,0.06589547345918943
8.619,0.0104,-0.179,0.020102861148093926,1.086812707143644,0.03593254711470069,0.0654116856755934
8.620000000000001,-0.0004999999999825917,1.821,0.020159443260028317,1.086812707143644,0.036073364423913984,0.0654116856755934
8.621,0.0093,0.821,0.02017499164230951,1.0895837068578285,0.036112060069597836,0.06589547345918288
8.622,0.018,1.8209999999946709,0.02024535606889493,1.0868127071436064,0.03628717776806028,0.06541168567558685
8.623,0.0154,-1.179,0.02024280411605857,1.0686981190434306,0.036280826659567326,0.0622490666457976
8.624,0.0085,-0.179,0.02025167551124132,1.065425298445453,0.0363029051213973,0.061677666145437925
8.625,0.002,-0.179,0.0202842324086452,1.0654252984454529,0.0363839302816823,0.06167766614543788
8.626,0.0037,-0.179,0.020339529767194296,1.0812494035727145,0.03652155019319276,0.06444039062628752
8.627,0.0127,-1.179,0.020382949016829938,1.0780146889755107,0.03662960875963229,0.0638756430380741
8.628,0.0141,-1.179,0.020386576430708025,1.074770238966256,0.03663863639476736,0.06330919574798255
8.629,0.0126,-1.179,0.020430899389279025,1.0747702389662557,0.03674894404411027,0.06330919574798252
8.63,0.0114,-0.179,0.02060958214786392,1.0775722065870177,0.03719363626938297,0.06379839020657412
8.631,0.0052,1.821,0.021591075067265663,1.0955400728273987,0.039636302108408406,0.06693539312280301
8.632,0.006,-0.179,0.022975215240812336,1.0982890534881489,0.04308104618298211,0.06741533660824868
8.633000000000001,0.020700000000003375,-0.179,0.02347250303024854,1.113217966946505,0.04431865867249524,0.07002176991693736
8.634,0.0226,0.821,0.023639646615089455,1.107356692765208,0.04473463306908285,0.06899845229237586
8.635,0.0166,-0.179,0.023702957758123786,1.11007641126777,0.04489219708535092,0.06947328690878032
8.636000000000001,0.01820000000000231,-1.179,0.023918271538345342,1.0946690973505933,0.045428053845213444,0.0667833298463878
8.637,0.0195,-0.179,0.026327301348323576,1.094669097350607,0.05142346624779561,0.0667833298463902
8.638,0.0058,-0.17899999999822364,0.030909249999273584,1.094669097350607,0.06282667581212578,0.0667833298463902
8.639,0.0113,0.821,0.03367593289388495,1.1159234004956509,0.06971218834155138,0.07049411052877141
8.64,0.01,-0.179,0.034454072765330274,1.216638011559189,0.07164876439257548,0.08807783607449757
8.641,0.0025,-0.179,0.035071387760064666,1.2276777485358858,0.07318509157308635,0.090005259544095
8.642,0.0037,0.821,0.03518624003367163,1.2361822128991722,0.07347092728287949,0.09149005073475049
8.643,-0.0024,0.821,0.03512527618737324,1.1983675879319462,0.0733192050423773,0.08488800977945371
8.644,-0.0099,-1.179,0.03500985975791168,1.201278268714293,0.07303196530387783,0.08539618442747691
8.645,-0.0207,-0.179,0.03503822396350868,1.1958486869017306,0.07310255600778745,0.0844482358089797
8.646,-0.0163,-0.179,0.035050149468285406,1.198765483755675,0.07313223530812209,0.0849574782596112
